9000000000000035785.00000000000, 104, 104, 20
52.607791832096324224, 47.189503392456367811, 2256.435941488820137490, 923.330137182138979193, 61550.523509314444029334, 17744.29418805914849409, 1307291.2225017616431078, 306439.3233621114683692, 23068891.6585560093064855, 4700861.1328209315730613, 349708973.752318719361409, 64062710.476587632948182, 4652366797.41171939861423, 778969540.48395041064162, 55150524431.2608830081755, 8504003733.3208564620727, 589377323780.158101484274, 83925696881.732199086458, 5731165912450.30587969631, 753886678312.41964951891, 51100078466165.69236036641, 6203999529985.5004823827, 420463626981685.4115769610, 47053124561410.086726838, 3210436249303586.811115070, 330687094248427.644294854, 22856840267972870.21393616, 2164161952480220.80924984, 152377663391991565.9568117, 13247220067045141.0790157, 954794032362070929.0570885, 76146219145490533.950157, 5642085666891184329.019713, 412491324171180372.204931, 31537270656319284229.95453, 2112644028461831557.49496, 167205810091666812976.45465, 10260082282028198786.4369, 842950931965240800636.9089, 47373793115635557337.4627, 4050084454743653434550.7917, 208465377913835519238.349, 18584109730959965610207.564, 876177295714612307676.63, 81595821800104954457651.52, 3524398253091739761405.83, 343408370202100008298408.35, 13592947010024956283373.3, 1387655590629084947958991.4, 5.0351778325766862114040e+22, 5.391879721718360002854190e+24, 1.79419048876598798653811e+23, 2.0174381159317704276027345e+25, 6.15891257223894051933061e+23, 7.2783700195304178889497498e+25, 2.03941207154861241850599e+24, 2.5349931628630358292373856e+26, 6.52250199170813307750550e+24, 8.5335369676858186585731104e+26, 2.01714794928073807331016e+25, 2.7794631262140208851097820e+27, 6.0387677910403151568358e+25, 8.7682728785439228912801890e+27, 1.75181631725048293663286e+26, 2.6816645185866527274936392e+28, 4.92916908836001804918948e+26, 7.9583750445759706953709492e+28, 1.34646203440637170781915e+27, 2.29374183483489487787691132e+29, 3.57369387289739495398878e+27, 6.4256264496271124841425956e+29, 9.22338219975363135207273e+27, 1.75093252709182284428606206e+30, 2.31654310666281819407773e+28, 4.6443131729037040843091927e+30, 5.6660193154058762955898e+28, 1.19997198548469794450002057e+31, 1.35050813839172695920126e+29, 3.0220592462296755891950779e+31, 3.13889614840971839622703e+29, 7.4231498353997450234153282e+31, 7.1184031810496553306821e+29, 1.77944810893219633384595869e+32, 1.57603784879141611962557e+30, 4.16524864450362971887394889e+32, 3.40855102866474519565076e+30, 9.5255632512986480338426353e+32, 7.2047961463200532343253e+30, 2.12941271351887964600674702e+33, 1.48916117551273743708956e+31, 4.65547631073916657779663000e+33, 3.01120004951621931809377e+31, 9.9588708587489557606574959e+33, 5.95958800617455563489527e+31, 2.08543125323052143434797307e+34, 1.15495226819025719577266e+32, 4.27672724646192427601576624e+34, 2.19264131222349948289646e+32, 8.59289892024334082339310730e+34, 4.07947352426251793819186e+32, 1.69221605050917298189825518e+35, 7.44121572203585737544782e+32, 3.26759833514832847085721137e+35, 1.33122258145502584697041e+33, 6.18900372770129243263954273e+35, 2.33658760401449640483609e+33, 1.15024020204885959275630345e+36, 4.02522237084743396939154e+33, 2.09837404001741098159874732e+36, 6.8080138285542206095655e+33, 3.75880086659723712275049165e+36, 1.13087568314754365427589e+34, 6.61345178717838621040417765e+36, 1.84548034040538128778976e+34, 1.143286601431617024624803847e+37, 2.95961818507476982413978e+34, 1.942500299788480312699434595e+37, 4.66574319714627192881429e+34, 3.24468686804359947413568910e+37, 7.23248996891687522748074e+34, 5.32982217886145738463364199e+37, 1.10269578214881604677266e+35, 8.61190941146270874633666661e+37, 1.65401583508710282959245e+35, 1.369139830766336508053559113e+38, 2.44146943386068762170407e+35, 2.142244355376353228824736551e+38, 3.54730688253784115846394e+35, 3.299672747238847113120220828e+38, 5.07442636646563577288468e+35, 5.00446823991491426375701515e+38, 7.1485444365336392773767e+35, 7.47535174524309036352358842e+38, 9.9194939475164911696693e+35, 1.099994196308122427094275860e+39, 1.35612129909666220669986e+36, 1.594886573219696262486782206e+39, 1.82699702110287347303282e+36, 2.278991490485489891963812311e+39, 2.42604001274271171582286e+36, 3.210105642158014189404227974e+39, 3.17590074975538281788446e+36, 4.458075098803308129990912278e+39, 4.09949482583665875623266e+36, 6.10537260746449116761641548e+39, 5.21881050409947998740175e+36, 8.24701336294443362655305542e+39, 6.55347377539808339154580e+36, 1.098959594924778814034829829e+40, 8.1191285022750177115911e+36, 1.444926955013465921198572706e+40, 9.92571924360406430245905e+36, 1.874846814029378124764805854e+40, 1.19757914235440085785085e+37, 2.401131964963581593952803327e+40, 1.42629439158359851822783e+37, 3.035773260283504856041849724e+40, 1.67705793409343735510983e+37, 3.789628048025671371074311138e+40, 1.94710946118368695779355e+37, 4.671613719693944745501767937e+40, 2.23256369097904729813105e+37, 5.687845421969416815712038872e+40, 2.52845182978981371352591e+37, 6.840769670070077474048903794e+40, 2.82883373356735363035817e+37, 8.128355691493762353504286549e+40, 3.12698018172107730426619e+37, 9.543412291886783658381051314e+40, 3.41561880337210562810517e+37, 1.107309857644898707270622701e+41, 3.68723145910553593510004e+37, 1.2698691127252476898140911387e+41, 3.93438588662673379980155e+37, 1.4395657982600668741677414163e+41, 4.15008072228990531776625e+37, 1.6134071453604416142472657436e+41, 4.32808104532337627374743e+37, 1.7879368640679740592093007344e+41, 4.46322161075311384619047e+37, 1.959344232862371833248992257e+41, 4.55165697899793592482160e+37, 2.1236018079428453523657153227e+41, 4.59104163216825151581181e+37, 2.276624838519188335465181056e+41, 4.58062850749578545189422e+37, 2.4144434219340293129752226217e+41, 4.52128064373693198726441e+37, 2.5333770416289570413984705793e+41, 4.41539720762298453724020e+37, 2.6302005588424503610526731328e+41, 4.26676141371334577039477e+37, 2.7022910516228250216982915058e+41, 4.08032320258459018339327e+37, 2.7477460974463078500393982133e+41, 3.86193355160013843464050e+37, 2.7654660737627471796876316149e+41, 3.61804967663386339468328e+37, 2.7551956215412671575531859301e+41, 3.35543104326692811520425e+37, 2.7175223409679900596005210110e+41, 3.08084512331798145856417e+37, 2.6538337970853536596523903441e+41, 2.80079944315924623399610e+37, 2.5662367381489808435996294175e+41, 2.52131302427012435320216e+37, 2.4574448317847816628515547800e+41, 2.24773622850358976372677e+37
-665.112422018390119499, -363.857992645384564428, -32542.15846727309028412, -10887.25357131467720248, -967600.95182926412509910, -248649.49884790814355802, -21737169.4936713256213768, -4723612.073722867249568, -398684629.318982092408224, -76807146.06836553756420, -6214245956.62144054907902, -1086832684.9842766287636, -84403140928.3262130300489, -13554072045.464827291921, -1016534465682.717949471206, -150606426025.639102720150, -10998745249596.71243443810, -1505393078027.78392976349, -108008811300902.3105304326, -13651501133207.4745078764, -970663309567961.279031025, -113162105137491.019658757, -8038336290831441.83850807, -863174158942641.60510790, -61701365026650210.75522442, -6094318447228084.6630193, -441212752450015969.1992495, -40035199828770302.9152604, -2952177282112446941.969226, -245842359308264195.523734, -18555360892539857648.76222, -1416960859758802354.26910, -109934671569537833731.36254, -7693860745968866036.4046, -615868774735358864457.8793, -39486687508799152174.3400, -3271504687866745256996.1412, -192118388208036522728.421, -16520260726401347886050.033, -888519149293212684117.68, -79488097387449825148538.44, -3915648097283836955446.01, -365193726712034823102662.37, -16479497128235874527091.5, -1605186114202265897855012.9, -66369520635924457723870.5, -6.762180436201658203164492e+24, -2.56262596717980952783403e+23, -2.7348075308307869479592283e+25, -9.5024553021329454206008e+23, -1.0634379814516504732111017e+26, -3.38926033381488629549819e+24, -3.9816450890187640141884044e+26, -1.16446211981884557874515e+25, -1.4373254113041520771722730e+27, -3.85908124622063146773072e+25, -5.0087435535382345050532927e+27, -1.23516802423513782057240e+26, -1.6868946349856568517082030e+28, -3.82260982586429200371442e+26, -5.4967436195056928877227069e+28, -1.14514480622132616764745e+27, -1.73470502371215519007765855e+29, -3.32408151763370447244289e+27, -5.3072134002993617093376466e+29, -9.3585916603859063312879e+27, -1.57551456957308363591423775e+30, -2.55781173399045783853659e+28, -4.5421920857760608724539987e+30, -6.7922659593591210834340e+28, -1.27276379955384912936430891e+31, -1.75386708904579517292658e+29, -3.4689880968678623479546641e+31, -4.40700187546359485078692e+29, -9.2033665691217904348402247e+31, -1.07836404110077324379758e+30, -2.37837249304843273608161037e+32, -2.57133095655613626517989e+30, -5.9908416905050070328496934e+32, -5.97861810580614037544283e+30, -1.47177865949229182549441561e+33, -1.35631288649199084419804e+31, -3.5286043796265076523231829e+33, -3.00391998838533477341362e+31, -8.2606930363835324911835848e+33, -6.49871484476808218026386e+31, -1.88937948350466032734827007e+34, -1.37406547650595964197854e+32, -4.2241261542130607228427211e+34, -2.84084846874236411531354e+32, -9.2360358671110198027772025e+34, -5.74592100933748459197427e+32, -1.97593365977908209289214117e+35, -1.13747912011455679741440e+33, -4.13804830265913178106724646e+35, -2.20491707626970212419240e+33, -8.4868319133327839005671443e+35, -4.18688560598868380984443e+33, -1.70531785723336159513685069e+36, -7.79143581581328559586304e+33, -3.35853980132295376170002015e+36, -1.42148431856648726627352e+34, -6.48559897830021754515873011e+36, -2.54348325165058967628618e+34, -1.22847631569291896379187178e+37, -4.46514757375063892553901e+34, -2.28326997983001462803274864e+37, -7.6933404191924039928791e+34, -4.16555175507628931155386952e+37, -1.30140615461416652023914e+35, -7.46205125805811867103244858e+37, -2.16207579000188143385344e+35, -1.312970261759895170435887987e+38, -3.52878808387861341206833e+35, -2.26985560536537529165939782e+38, -5.65989848266009025606990e+35, -3.85673121999277602662548420e+38, -8.92375156708048515788166e+35, -6.44236129046156018155553776e+38, -1.38345562141349030379105e+36, -1.058273568367592597694517409e+39, -2.10950760991229592104597e+36, -1.710002119931820613480149759e+39, -3.16453887176160530709919e+36, -2.718667324292927465692736739e+39, -4.67159301183025143472579e+36, -4.25390225889208787799084843e+39, -6.7881760420763939173993e+36, -6.55237648533900550738985335e+39, -9.7113529546816468913330e+36, -9.93790131257191689962525033e+39, -1.36819122317088124260476e+37, -1.484487326924401057813682181e+40, -1.89868602933708717988471e+37, -2.184453352486460560027391111e+40, -2.59594094220955348844363e+37, -3.16729962484736403491330690e+40, -3.49755876806027886621471e+37, -4.525937016065801338467952057e+40, -4.64466531897686984320389e+37, -6.37516030734031845507616658e+40, -6.08066585395005663130273e+37, -8.85369814144555326862444541e+40, -7.84947954705228148834792e+37, -1.212536015308049387095546188e+41, -9.9932553105978615106217e+37, -1.637887017571933872263151052e+41, -1.25496226006813670312606e+38, -2.182596181938556117534776800e+41, -1.55485874288052693134844e+38, -2.869734130641027132785621688e+41, -1.90092413478594999724048e+38, -3.723620112599565852849600957e+41, -2.29365030905290550800254e+38, -4.768910170299168513926669889e+41, -2.73181516947284531427741e+38, -6.029422599936050124426194622e+41, -3.21224296042797279720569e+38, -7.526724584545645868523930918e+41, -3.72964889984624085775528e+38, -9.278530328439561801783081878e+41, -4.27659213988692342890521e+38, -1.1296988259547953685813387948e+42, -4.84355493708914400532181e+38, -1.358696006601204756989823069e+42, -5.41915732216537559150477e+38, -1.614441437906818782568138358e+42, -5.99050616545509990125722e+38, -1.895506976080286673265367958e+42, -6.54366627880442629996992e+38, -2.199342273331424261973429030e+42, -7.06423019631216541647196e+38, -2.522228519992469700781075201e+42, -7.53795369895198549312987e+38, -2.859293126949650826114146372e+42, -7.95141705739052095564494e+38, -3.204591712413876203468420598e+42, -8.29266819405038343734907e+38, -3.551259154257692001857484409e+42, -8.55180399529889911443114e+38, -3.891726268076495082143784248e+42, -8.72144991203781379144738e+38, -4.217993335832083025323058908e+42, -8.7971054223681747710759e+38, -4.521946752522051730806618550e+42, -8.77733316219583740692960e+38, -4.795700981340191198323969393e+42, -8.66378153670021175626921e+38, -5.031945244966122884173069112e+42, -8.46104322074299144594159e+38, -5.224273243977572900943394269e+42, -8.17636393040622923698137e+38, -5.367474834166669249290366780e+42, -7.81922610853141979570390e+38, -5.457770983363887471101494775e+42, -7.4008398560913130799419e+38, -5.492977257299292824507320365e+42, -6.93357801568040780613860e+38, -5.472586190345411507386139612e+42, -6.43039358348337465066162e+38, -5.397764705185990373845289573e+42, -5.90425574692295757713914e+38, -5.271268721663032084946041719e+42, -5.36763626891247837694111e+38, -5.0972827065098070378361318877e+42, -4.83207133717580759597328e+38, -4.8811966875773136178343899750e+42, -4.30781616307093463178582e+38
4512.871882977640274981, 1846.660274364277958387, 246202.09403725777611734, 70977.17675223659397635, 7843747.3350105698586467, 1838635.9401726688102154, 184551133.268448074451884, 37606889.062567452584491, 3497089737.52318719361409, 640627104.76587632948182, 55828401568.9406327833707, 9347634485.8074049276994, 772107342037.652362114457, 119056052266.491990469018, 9430037180482.52962374839, 1342811150107.71518538332, 103160986424105.5058345335, 13569960209623.5536913404, 1022001569323313.847207328, 124079990599710.009647653, 9250199793597079.05469314, 1035168740351021.90799044, 77050469983286083.4667617, 7936490261962263.4630765, 594277846967294625.5623402, 56268210764485741.040496, 4266574574975763846.790728, 370922161877263950.212439, 28643820970862127871.71266, 2284386574364716018.50470, 180546741340517898528.63083, 13199722373477771910.5578, 1072267202314855663818.4540, 71829896967702272954.829, 6019409163300005267152.368, 369362962153015156311.729, 32032135414679150424202.54, 1800204138394151178823.58, 162003378189746137382031.67, 8338615116553420769533.9, 780532608700318555628717.7, 36799446420013716922418.5, 3590216159204617996136666.9, 1.55073523136036549501856e+23, 1.5796785029296600381726784e+25, 6.25275562461147989035172e+23, 6.6607468350196077502031588e+25, 2.41688535963680938147394e+24, 2.6959398608591800014270950e+26, 8.9709524438299399326906e+24, 1.0490678202845206223534220e+27, 3.20263453756424907005192e+25, 3.9303198105464256600328649e+27, 1.10128251863625070599323e+26, 1.4195961712033000643729359e+28, 3.65260111535655452340308e+26, 4.9494514412577748219724040e+28, 1.16994581058282808251989e+27, 1.66767787572841253106586918e+29, 3.62326067462418909410147e+27, 5.4363291846972321925937172e+29, 1.08612611669529942071237e+28, 1.7162652918954577455959291e+30, 3.15466821655041155148127e+28, 5.2525275294201406589448265e+30, 8.8866494270820532716064e+28, 1.55974444768772851695629970e+31, 2.43011183357022856871237e+29, 4.4979385147389787388998169e+31, 6.45636753982754194645091e+29, 1.26067141950611244788596468e+32, 1.66791103679722909973596e+30, 3.4367917479487410223888026e+32, 4.19285429340034845873646e+30, 9.1197870896837043782001563e+32, 1.02638618517771248899295e+31, 2.35720621205914695957216074e+33, 2.44833899575958034905709e+31, 5.9385198683197960187322626e+33, 5.69472254483972426454572e+31, 1.45914744932440099375368612e+34, 1.29235103600896121809297e+32, 3.49880886138304896385411707e+34, 2.86318286407838596434664e+32, 8.1919843961168373091046664e+34, 6.19612468583524578151972e+32, 1.87388318789661408848593738e+35, 1.31046183445120894463881e+33, 4.18992867966524992001696700e+35, 2.71008004456459738628439e+33, 9.1621611900490392998048962e+35, 5.48282096568059118410365e+33, 1.96030537803669014828709468e+36, 1.08565513209884176402630e+34, 4.10565815660344730497513559e+36, 2.10493565973455950358060e+34, 8.4210409418384740069252452e+36, 3.99788405377726757942802e+34, 1.69221605050917298189825518e+37, 7.44121572203585737544782e+34, 3.33295030185129504027435559e+37, 1.35784703308412636390982e+35, 6.43656387680934412994512444e+37, 2.43005110817507626102954e+35, 1.21925461417179116832168165e+38, 4.26673571309828000755503e+35, 2.26624396321880386012664711e+38, 7.35265493483855825833071e+35, 4.13468095325696083502554081e+38, 1.24396325146229801970348e+36, 7.40706600163979255565267896e+38, 2.06693798125402704232453e+36, 1.303346725632043408072276386e+39, 3.37396473098523759951935e+36, 2.25330034775463716273134413e+39, 5.41226210868967543742457e+36, 3.82873050429144737948011314e+39, 8.5343381633219127684273e+36, 6.39578661463374886156037039e+39, 1.32323493857857925612719e+37, 1.050652948198450467053073326e+40, 2.01789931880626545210279e+37, 1.697733390150257269986413300e+40, 3.02742209798725265091305e+37, 2.699227887774205068319168054e+40, 4.46960667199767985966456e+37, 4.22358111646572430479388266e+40, 6.49526574907601378929239e+37, 6.50580871188938854288411969e+40, 9.29310776749373106058965e+37, 9.86746430372087927985113672e+40, 1.30937320107217683439634e+38, 1.473992223052884052306329652e+41, 1.81720254078952735697781e+38, 2.169045739578786916982023800e+41, 2.48471594869990792332463e+38, 3.14500825686997605091006099e+41, 3.34793521758494216783554e+38, 4.49414789902121986516591916e+41, 4.44626104965753594503825e+38, 6.33046664030069754458709543e+41, 5.82128265268805543385037e+38, 8.79173655474886728136763829e+41, 7.51508712590325118185852e+38, 1.204063950989887309476746091e+42, 9.56807171208120175165686e+38, 1.626460200488672644771548147e+42, 1.201631018336702621315482e+39, 2.167390432520198881797859059e+42, 1.48885788654060964536886e+39, 2.849767157324654749642504898e+42, 1.82032029637868930393330e+39, 3.697743226043915654687317123e+42, 2.19649336303874171807086e+39, 4.735806286042267575425285570e+42, 2.61621037718576227397133e+39, 5.987612315880560766297411598e+42, 3.07643294867022539331381e+39, 7.47458195151031159280282870e+42, 3.57210190556647567700968e+39, 9.214309583590455241453502973e+42, 4.09609196425949821591198e+39, 1.1218862258914927057440202222e+43, 4.63928732305045995378740e+39, 1.349307044787964550681711567e+43, 5.19078710165698832508187e+39, 1.6032932650369796546080166207e+43, 5.73823958966513745521669e+39, 1.882426757996327802360058592e+43, 6.26829348047941108967007e+39, 2.184174873887426026480236759e+43, 6.76714372499798213565867e+39, 2.504844488972516361051870064e+43, 7.22114045678443525291327e+39, 2.839596575834377241075187709e+43, 7.61742263976914224179548e+39, 3.182527618040993825392555307e+43, 7.94453446714054264621903e+39, 3.526819619152269299848186062e+43, 8.19298256219628466467888e+39, 3.864955290455978541305601887e+43, 8.3556957705462177587775e+39, 4.188989702875306537255933144e+43, 8.4283564537922452314854e+39, 4.490864764797294522133914076e+43, 8.40958199735069349631181e+39, 4.762748838262439237829124689e+43, 8.3009467503312109300116e+39, 4.997381061800655686000078952e+43, 8.10684668605535696375006e+39, 5.188398819115824041660719691e+43, 7.83422054896241315211507e+39, 5.330627429045837229076432534e+43, 7.49215109010426856320257e+39, 5.420313504574984472187757965e+43, 7.09137736620237225357923e+39, 5.455287330651708971955308142e+43, 6.64375346566851766810441e+39, 5.435044681935980119201042022e+43, 6.16169024663596291712834e+39, 5.3607442701124143924978284951e+43, 5.65761487518167739267213e+39, 5.235122945823920920943244012e+43, 5.14347856951105368053242e+39, 5.0623363534766502254742028468e+43, 4.63033663071739491327715e+39, 4.8477374765707514033282977519e+43, 4.12801733427551172028515e+39
-21694.77231151539352274, -7258.169047543118134988, -1290134.6024390188334655, -331532.6651305441914107, -43474338.987342651242754, -9447224.147445734499136, -1063159011.51728557975526, -204819056.18230810017120, -20714153188.7381351635967, -3622775616.6142554292121, -337612563713.304852120196, -54216288181.859309167686, -4743827506519.35043086563, -702829988119.64914602737, -58659974664515.7996503365, -8028763082814.8476254053, -648052867805413.863182596, -81909006799244.847047258, -6471088730453075.19354016, -754414034249940.13105838, -58947799466097240.14905918, -6329943832246038.4374579, -493610920213201686.0417953, -48754547577824677.304154, -3823843854566805066.393495, -346971731849342625.265590, -27553654633049504791.71277, -2294528686877132491.55485, -185553608925398576487.6222, -14169608597588023542.6910, -1172636496741736893134.5338, -82067847957001237721.649, -6979846113667400463855.965, -447515791766390391309.19, -39258056254400943083953.69, -2305420658496438272741.05, -209256635867750406556633.75, -11254575891047360665490.6, -1059841298499331001980512.5, -52208641297117826072613.5, -5.112712173968487523437273e+24, -2.30712959795302243379281e+23, -2.3542729674966566501873523e+25, -9.7341963599355871328343e+23, -1.0368676668842542578185555e+26, -3.92935981634237460934551e+24, -4.3756920493292591167347652e+26, -1.52039284834127126729612e+25, -1.7723966357527507886851695e+27, -5.64876722302481049249698e+25, -6.9015181542991909579265677e+27, -2.01840100768599900315826e+26, -2.5871857403474737389100914e+28, -6.9463462431971366419153e+26, -9.3496546332713710760994796e+28, -2.30564697857225726506848e+27, -3.2613296276389365799691924e+29, -7.3903789966709645405145e+27, -1.09934872390113857754454138e+30, -2.29028961244265233529490e+28, -3.5850570490051207261604943e+30, -6.86976846977632257638197e+28, -1.13220552539719716465869794e+31, -1.99649955421566001734142e+29, -3.4661320530607839990113230e+31, -5.6271858147790072447805e+29, -1.02956353944257379775623970e+32, -1.53958028412140077891171e+30, -2.9697821989589813018500541e+32, -4.09235654110685540349535e+30, -8.3255714324828696350911940e+32, -1.05768045011126276418886e+31, -2.27016375371670830726058876e+33, -2.65996463471524066803402e+31, -6.0252103157226962647400796e+33, -6.51403842327554520512239e+31, -1.55761883953130182854092029e+34, -1.55444070750959649761514e+32, -3.9247430919794448679851083e+34, -3.61683436397864225119477e+32, -9.6448519709791209163500333e+34, -8.2107146349199150473306e+32, -2.31299405018738909753140373e+35, -1.81964015653506301047388e+33, -5.41622118604669293839837421e+35, -3.93898769931708430700516e+33, -1.23907700523583114536719819e+36, -8.3331555083109347382530e+33, -2.77081076013330594083316075e+36, -1.72377630280124537759228e+34, -6.05952988998918508486923291e+36, -3.48826930168464084540417e+34, -1.29658846816652795806773722e+37, -6.9087401723117333224695e+34, -2.71578621226649084818148617e+37, -1.33980339391637881915022e+35, -5.57070500029564787744704557e+37, -2.54520236649900662798193e+35, -1.11951326710765125390000672e+38, -4.73828106188829088757840e+35, -2.20510365262207396535396824e+38, -8.6478430556120048993730e+35, -4.25871789440211907447848882e+38, -1.54791782556688816085352e+36, -8.06755392873271835238237854e+38, -2.71831361478131607748395e+36, -1.49959863182746415215939303e+39, -4.68506215661099947286091e+36, -2.73608546128797684604523115e+39, -7.9276112300068985907960e+36, -4.90175564390360863629398182e+39, -1.31741421798134900717218e+37, -8.62545130038842610830571170e+39, -2.15076142341083429730656e+37, -1.491269405063873396961853890e+40, -3.45051727260445426104757e+37, -2.53399544091488033807851152e+40, -5.44159211089306186157811e+37, -4.23309427347037039077806964e+40, -8.4380304396491836841839e+37, -6.95400862105607049481927569e+40, -1.28691247451638615822034e+38, -1.123715827374410019152997852e+41, -1.93092511155650392635333e+38, -1.786638948734676908756156340e+41, -2.85103393767208544530772e+38, -2.79568063374464234981967076e+41, -4.14351059399750267363539e+38, -4.30642390211449732317094181e+41, -5.92882863374048538462062e+38, -6.53174423846736465438020160e+41, -8.35421852908318359149271e+38, -9.75722497443952383478901363e+41, -1.15952028752026722483815e+39, -1.435842496597471695827365794e+42, -1.58555997485399308601733e+39, -2.081931027390268615695257946e+42, -2.13654604672936012787379e+39, -2.975074810092148612368877736e+42, -2.83764406517669309460794e+39, -4.190750453617561880482237495e+42, -3.71542031893807990448468e+39, -5.82017287347863705805862170e+42, -4.79676254908697352509841e+39, -7.97105015218341151168066845e+42, -6.10748299899826528854683e+39, -1.076747449756354351317156555e+43, -7.67063646487726619465233e+39, -1.434867065320513566392810844e+43, -9.5046206739297499862024e+39, -1.886634190383780032110464485e+43, -1.16211615658680545738796e+40, -2.448040554086906503815690543e+43, -1.40233178699606059466240e+40, -3.135299751966746064701621203e+43, -1.67036633942254585454696e+40, -3.964074947860706824089270283e+43, -1.96428175391902018508445e+40, -4.948549508501099627617643668e+43, -2.28084914127302582874944e+40, -6.100373660155894990339229492e+43, -2.61551966602813776287378e+40, -7.427538169419919338211032778e+43, -2.96247266945040532335594e+40, -8.933242623084397263543698916e+43, -3.31474674488515527869566e+40, -1.0614839066049605370286060562e+44, -3.66445311613047872798315e+40, -1.246293954887807081784943117e+44, -4.00306377791022706933411e+40, -1.4460776847956826284478164486e+44, -4.32176012073247168272779e+40, -1.6583900136307974791462048955e+44, -4.61182189328650215427406e+40, -1.8800271379494740393681400844e+44, -4.86503200717622494991145e+40, -2.1070804315262305877687740825e+44, -5.07407037054401347456248e+40, -2.335035760845897049286270549e+44, -5.23286994722268827486843e+40, -2.558915957071463702029322404e+44, -5.33691062290335936111937e+40, -2.773460674880191728228059377e+44, -5.38343100614678027625015e+40, -2.973334608430918542960861024e+44, -5.37154455275413128888691e+40, -3.153352353512103674081789977e+44, -5.30225375166560797279006e+40, -3.308706387852462837264149703e+44, -5.17836382259061185008820e+40, -3.4351838938666683195458347394e+44, -5.00430470946010866925050e+40, -3.5293585692419805646456332881e+44, -4.78587644027238245836245e+40, -3.5887451414355379786781159717e+44, -4.52993763691119976667722e+40, -3.6119068856279715948748521440e+44, -4.24405976509902726943667e+40, -3.5985098034573269158968597154e+44, -3.93617049794863838475942e+40, -3.5493209392531082705303347577e+44, -3.61420842106773544047368e+40, -3.4661522404266687857285696837e+44, -3.28580850927954916526183e+40, -3.3517550588030886842462811162e+44, -2.95803376530870844715959e+40, -3.2096735277624075549228028518e+44, -2.63716361569779272078080e+40
