10000000009995.0000000000000000, 62, 62, 20
91.92756674634807800181, 32.75347542409677250371, 745.98459404530279229404, 72.66362474505832969433, 7161.2854772369954088435, 262.7769965229830109677, 61471.1928191960052520796, 611.8658950610472027546, 462441.435087262743257042, -2489.302566047133414313, 3059617.020690610113949808, -46635.62881518114483013, 17950052.17505905411095775, -389254.34375950725508486, 94207656.7534813432242604, -2420356.6464736829420583, 446028073.9599390564306495, -12438161.7850588959003374, 1919580650.452523800786054, -55170771.311744783190302, 7561277456.55191380703181, -216468007.674762124542239, 27427623209.17209618242506, -763662724.00345349913925, 92120904320.41785088968001, -2451415721.13980176490247, 287888101022.1056283616989, -7226943989.7713625561780, 840775194119.8889384520774, -19712603027.7153952609713, 2303704321253.591186818179, -50055570882.7516563018796, 5942841066426.180220873200, -118940057560.617961054528, 14479830559671.692520907567, -265641397598.293214377018, 33418477234221.13113810331, -559788658935.904611351670, 73249047886344.40181186846, -1116800974446.35410082000, 152843912480694.44466290648, -2115653077572.67912198348, 304281843086412.90426522165, -3815780112148.88696830822, 579107179514985.65414879768, -6567916903270.09019972778, 1055604717979517.1012222845, -10812156814250.5355072052, 1846062122626579.0137238364, -17056362431081.9060592821, 3102289437330446.1043708681, -25830013770896.8186385979, 5017052501791224.6481907231, -37612923915898.0749200634, 7818806735838823.5621543469, -52744505393530.3184923663, 11757450436165701.836559472, -71326104959232.276575386, 17079925892134920.710354265, -93134407335511.450051968, 23996369608124038.573295039, -117566049892803.117683256, 32639887426440747.517896661, -143631032052858.902535752, 43025403629271661.279307321, -170005099446768.766791293, 55014760816520715.606363180, -195140327613767.239983298, 68295716491091625.413506769, -217421105233783.478751028, 82381309668992688.464580116, -235342614008458.488464693, 96633260317706751.585411796, -247683338879160.472478064, 110309061599969822.990661071, -253643577487359.014158094, 122628038940451181.219164571, -252928234220311.279153064, 132847857140713126.442360383, -245762764550894.444894209, 140340642524604328.363589403, -232843383800941.074253939, 144657605883532269.600944533, -215233764291812.416258969, 145572879781583864.163520863, -194228152195376.477396212, 143100805971134899.934831259, -171203932787195.880845429, 137485342043625637.786049569, -147485164653280.355317512, 129164662082726580.6127521531, -124233514658938.437105851, 118717545939387124.2972527159, -102375978115896.9703803980, 106800201106107704.2779244790, -82571487551193.4575498072, 94082530235054049.9882105495, -65212410574276.4304404372, 81191707278286346.1909584778, -50452865467315.3362262902, 68668695859947161.3464059418, -38253983803903.3306077327, 56940611219644655.0497168577, -28436457332429.6838107782, 46309157680519380.4106931924, -20732342528219.0405912853, 36953207105159924.9374664250, -14830477071465.5676958348, 28942172083560794.2691218882, -10412370127694.4186864285, 22256227407273394.89579999711, -7177613491443.98420164552, 16809542859450274.39654444018, -4859476636402.96084673325, 12473309478903957.45660090613, -3232331034625.09515692876, 9096236499360050.54618568450, -2112964752806.92703864214, 6521152732326290.27611842770, -1357836332988.08339032884, 4597202784173462.682313190727, -858036424341.476400369372, 3187789518800984.459689995579, -533319474569.405846400414
-422.36720270376889657091, -68.35471215516283014844, -6208.0435346476259681985, -370.4474004447419261941, -70870.3941786620300903749, -1501.4958069519699808948, -664570.485380343373366508, -918.995911216505697694, -5269908.15499599030874525, 57059.70280011316289186, -36076096.9350784748403838, 678846.5738192789773046, -216630459.3887931517785539, 5188146.7945788094520726, -1155834864.662245288722384, 31188410.522246992443447, -5538497473.485773763461399, 157603347.988358394283208, -24051265874.78895300690330, 692329696.91761686149295, -95390336049.73650009946228, 2699945687.33786275909996, -347865283512.1194722651932, 9486556390.8625061708470, -1173295679929.5863024624964, 30368107994.2282376444108, -3679041293202.192138659139, 89352592719.930159694963, -10773946610488.186454863964, 243383667988.304369631121, -29586315732864.98645933249, 617397711622.13582632969, -76464358259331.22465587669, 1465977801998.04312478123, -186593026968784.98004265846, 3272425555334.55884458981, -431199373452904.1451487329, 6893463873957.89731323214, -946162616086242.2865592107, 13749165897004.9341439798, -1976118056325880.6780590161, 26041601077359.7998775837, -3937157469238759.2735038755, 46962983692482.1516505930, -7498229072058054.271230057, 80829300289433.2302977144, -13675810739224698.076490047, 133056774206695.560413421, -23928504797531288.813638406, 209896591313394.473423827, -40229057085946728.396963268, 317867296169019.135544836, -65083312491901630.964503870, 462877694809825.967401045, -101462077725037428.128012287, 649110065444269.565269286, -152616165273561992.65480977, 877817645886232.05173665, -221759304141106925.69822134, 1146257948220069.14318531, -311627965100056766.78082307, 1447009929034409.58723573, -423958052495816647.57197288, 1767891663473528.02213030, -558949320003645232.54436994, 2092604099840193.07856988, -714810886013345292.61748489, 2402091612474326.54865180, -887487371126067229.32707542, 2676461972821686.98164644, -1070649960286932835.28220786, 2897183866434054.35464380, -1256000146736397443.13934780, 3049211455331483.36145492, -1433881836750752897.62042209, 3122690723799330.66160261, -1594140411177808086.49629002, 3113980036984515.70831963, -1727117959292427312.91356757, 3025847589501790.70931445, -1824643749942714568.63196770, 2866859262826296.68832746, -1880875307363476218.61281806, 2650107272603867.54058562, -1892869210266489359.96532981, 2391524971874635.42543936, -1860806543019953379.29329561, 2108071392886111.32162002, -1787855607587563268.05709613, 1816050596295731.41604179, -1679711836252267328.00393250, 1529768264827441.35421859, -1543900659831736986.152778726, 1260641201657746.316285939, -1388955771796889949.01881543, 1016785719392894.016310087, -1223590051446775125.699375528, 803035727256564.631255145, -1055961462720594540.490927385, 621291153655206.520398541, -893107250298683395.890363467, 471075159280594.398142253, -740584210598945160.354914085, 350181138978419.070094401, -602318084317926401.344261804, 255310649466962.829491719, -480636925626601358.745306569, 182632716060011.441172794, -376444929704591565.539218535, 128225853487826.021458166, -289485384860735434.0340176482, 88391049830667.1898944865, -218642833785601856.8267190156, 59843867850453.5544086628, -162242578849228077.2856620291, 39805919573228.9012607620, -118317307965514463.5837926330, 26021092139646.6067255183, -84823061007466036.1366144602, 16721757603998.1940348629, -59797901049201213.86094923375, 10566745975852.8874486017, -41465254989739373.82204421590, 6567859663060.16243341474
1491.96918809060558458809, 145.3272494901166593887, 28645.1419089479816353741, 1051.1079860919320438707, 368827.156915176031512478, 3671.195370366283216527, 3699531.48069810194605633, -19914.42052837706731451, 30596170.20690610113949808, -466356.2881518114483013, 215400626.1007086493314930, -4671052.1251140870610183, 1318907194.548738805139646, -33884993.050631561188816, 7136449183.359024902890392, -199010588.56094233440540, 34552451708.14542841414897, -993073883.61140609742544, 151225549131.0382761406361, -4329360153.4952424908448, 603407710601.7861160133512, -16800579928.0759769810635, 2210901703690.028421352320, -58833977307.355242357659, 7485090626574.746337404171, -187900543734.055426460627, 23541705435356.89027665817, -551952884776.03106730720, 69111129637607.73560454538, -1501667126482.54968905639, 190170914125637.76706794240, -3806081841939.77475374490, 492314239028837.5457108573, -9031807518341.9692888186, 1203065180431960.7209717192, -20152391721692.5660086601, 2783463819681087.2688510015, -42438437028961.4558311600, 6113756499227777.786516259, -84626123102907.164879339, 12779837409629341.979139309, -160262764710253.252668945, 25480715898659368.782547098, -288988343743883.968788022, 48557817027057786.656225087, -497359213455524.633331439, 88610981886075792.658744145, -818705396691931.49084554, 155114471866522305.21854341, -1291500688544840.93192990, 260886730093143681.70591760, -1955872043626699.89584330, 422215563735296472.35633473, -2848203291250637.19858778, 658417224425279302.84733045, -3994261877717007.48822160, 990635701743825401.20054736, -5401795625459664.10301416, 1439782176487442314.39770234, -7053962993568187.06099537, 2023673020439326346.10959296, -8905123987277251.9572166, 2753625832273386321.8756685, -10880326364593201.0746427, 3630974213890367230.0199699, -12879261622508637.8388977, 4644108721394230528.1184603, -14784635155897276.5550699, 5766691676829488192.5206081, -16473982980592094.1925285, 6957594742874886114.1496493, -17833200399299554.0184206, 8162870558397766901.3089192, -18769624734064567.0476990, 9319730959474289772.6565074, -19222545800743657.2156328, 10362132856975623862.5041099, -19169495634969766.7017483, 11227251401968346269.0871522, -18627470704075285.9403151, 11861923682449646107.2774517, -17649168671928618.1332355, 12228121901653044589.7357525, -16315164784411624.1012818, 12306669313517601394.3954883, -14723538219698845.7527069, 12098710099839056125.1723621, -12978694489488671.2679411, 11624819587445392255.14769378, -11181016319304459.3395266, 10922014226423615435.3472499, -9418589986662521.27499662, 10039218903974124202.12490103, -7761719829812185.00968188, 9031922902565188798.86821275, -6260391415130537.32228197, 7956787313272061926.71393083, -4944380815796902.95017644, 6866869585994716134.64059418, -3825398380390333.06077327, 5807942344403754815.07111948, -2900518647907827.74869937, 4816152398774015562.71209201, -2156163622934780.22149367, 3917039953146952043.37144105, -1572030569575350.17575849, 3125754585024565781.065163927, -1124535973790997.218134280, 2448185014800073438.537999682, -789537484058838.262181007, 1882668800258430732.412977300, -544261383277131.614834124, 1421957280595051150.052503298, -368485737947260.847889879, 1055163433925765863.357539402, -245103911325603.536482488, 769496022414502252.581974469, -160224687292593.840058803, 551664334100815521.8775828872, -102964370920977.168044325, 388910321293720104.0821794606, -65064975897467.5132608505, 269680882208474983.5929313031, -40441818380815.2301414454
-4138.6956897650839787990, -246.9649336298279507960, -94493.858904882706787167, -2001.994409269293307860, -1329140.97076068674673302, -1837.99182243301139539, -14053088.41332264082332068, 152159.20746696843437830, -120253656.4502615828012795, 2262821.9127309299243485, -866521837.555172607114216, 20752587.178315237808291, -5393896035.09047801403779, 145545915.77048596473609, -29538653191.92412673846080, 840551189.27124476951044, -144307595248.7337180414198, 4153978181.5057011689577, -635935573664.9100006630819, 17999637915.5857517273331, -2551012079088.876129944750, 69568080199.658378586211, -9386365439436.690419699972, 242944863953.825901155286, -31885024541085.66520171254, 774389136906.06138402301, -100556835031223.07357873033, 2271580901224.17411655713, -295863157328649.8645933249, 6173977116221.3582632969, -815619821432866.3963293514, 15637096554645.7933309997, -2114720972312896.4404834626, 37087489627125.0002386845, -5174392481434849.741784794, 82721566487494.767758786, -11984726470425735.629750002, 174156101362062.499157077, -26348240751011742.374120215, 347221347698130.665034450, -55120204569342629.829054257, 657481771694750.12310830, -109974026390184795.97804084, 1185496404245020.71103314, -209695764668112037.17284739, 2040203871169331.92633912, -382856076760500621.01821450, 3358345461014311.57478124, -670484284765778806.61605446, 5297788269483652.25908060, -1128110749859628270.05140041, 8023213376703650.10161811, -1826317399050673706.3042212, 11683981177996852.1748471, -2848835085106490529.5564490, 16385929389876331.6324174, -4287346546728067230.1656126, 22160986998921336.7682493, -6232559302001135335.6164614, 28940198580688191.7447145, -8761799751580210716.4874395, 36536427711786245.7906928, -11924252160077764960.9465587, 44642220796590785.6761575, -15725839492293596437.5846677, 52846015474435184.0703397, -20116380412190857198.0803762, 60666471383958238.2506526, -24981832406695099489.9181833, 67600956883461268.2750221, -30144003521673538635.3443472, 73181074927955600.674918, -35369085306518571474.637078, 77026371187050156.3195311, -40384890416504471524.572680, 78887494270274397.9440972, -44905066941603110135.7527569, 78672037327046558.4421757, -48657166665139055163.5191386, 76449580342034578.355399, -51410591734601683308.7503602, 72436265451172379.4426735, -53000337887461702079.0292348, 66962699212489791.9123020, -53343120899905330206.4078074, 60431379929401857.8864405, -52443764489235189196.3414864, 53270817491341454.8705591, -50391355087568019840.1179750, 45893047944823240.6265577, -47346286901506600908.6852143, 38659663517504220.3661021, -43520614182969218402.5895502, 31859285874310679.1777161, -39154881646296804022.3800169, 25697143272210068.2001646, -34494741115539421656.0369612, 20295511019403412.9996857, -29770241676622779863.0121156, 15702505309353146.6047418, -25179863160364135452.0670789, 11906158725266248.3832096, -20880360256354781913.2677426, 8850769181521378.08904626, -16982504705473248009.00083209, 6453022634120404.25477205, -13552017469365296359.41186726, 4616130725561736.77249398, -10614464111560299247.91398043, 3241005160457796.96279784, -8162665794662469321.53084325, 2234171066416932.69792341, -6165217996270666936.85515711, 1512624943782698.24790896, -4574935907999892591.90664848, 1006148896066335.460053375, -3336373732960330754.706835434, 657722465757262.298704606, -2391916041968048554.437969350, 422669839034115.497944066, -1686253702916067868.763131447, 267092959631113.272292199, -1169299526604538643.956523693, 166014711355961.375997300
9548.3806363159938784580, 350.3693286973106812902, 245884.771276784021008318, 2447.463580244188811018, 3699531.48069810194605633, -19914.42052837706731451, 40794893.6092081348526641, -621808.3842024152644017, 359001043.501181082219155, -7785086.875190145101697, 2637814389.097477610279292, -67769986.101263122377631, 16651714761.17105810674425, -464358039.97553211361260, 92139871221.72114243773060, -2648197022.9637495931345, 453676647393.1148284219083, -12988080460.4857274725343, 2011359035339.287053377837, -56001933093.586589936878, 8106639580196.770878291841, -215724583460.302555311417, 29940362506298.98534961669, -751602174936.22170584251, 102014056886546.52453218540, -2391795834029.46795833119, 322518604975502.7661545451, -7007779923585.2318822631, 950854570628188.8353397120, -19030409209698.8737687245, 2625675941487133.5771245722, -48169640097823.8362070326, 6817369355781110.752173076, -114196886422924.540715741, 16700782918086523.613106009, -254630622173768.734986960, 38720457828442592.647936308, -535965446318412.04423582, 85198916064195613.19426206, -1068418431401688.35112630, 178365011290615581.47782969, -2022918406207187.78151616, 356090658198423768.81231731, -3647300898673847.31109722, 679350861126581077.05037178, -6276741374638141.42981580, 1240915774932178441.7483472, -10332005508358727.4554392, 2174056084109530680.8826467, -16298933696889165.7986941, 3659201552372569427.0882344, -24684428524172189.0544274, 5925755019827513725.6259741, -35948356899453067.3939944, 9245933216275703744.5384420, -50416759170956864.9614655, 13917894372711942372.511123, -68188308937825808.256289, 20236730204393263461.0959296, -89051239872772519.572166, 28454133600158325326.048575, -112430039100796411.104642, 38730391614830583786.879679, -137378790640092136.948242, 51085195935336535809.303063, -162630986714870042.105769, 65355839004067532848.566892, -186705140446710400.848656, 81171938666873671331.745909, -208054004658494796.881574, 97954446700773202815.707031, -225235496808774804.572388, 114943348500182907196.096925, -237078064875838438.992805, 131253682855024568925.052059, -242813611376283711.555479, 145954268225588501498.132979, -242157119152978717.224097, 158158982432661948097.032689, -235322248959048241.776473, 167117665989258276059.721951, -222973918720292196.050851, 172293370389246419521.536836, -206129535075783840.537897, 173414844764359804460.803856, -186027954349337621.507155, 170497353949199086408.832842, -163988239349798736.979723, 163830213396354231530.208748, -141278849799937819.124949, 153934689860936571099.248482, -119013037390453503.4817888, 141500125473521291182.268666, -98079465503711751.3824176, 127308597012352990827.422893, -79110093052750447.202823, 112158869904580363532.4630382, -62481506879708773.3259635, 96799039073395913584.5186581, -48341977465130462.4783229, 81874590779158264566.1055642, -36654781589891263.7653924, 67895359187880502085.1049782, -27248529872639403.0464805, 55221664335433995465.4845627, -19866802203640950.8537056, 44067330266401321893.6839943, -14211674713059088.7192581, 34515594671404563427.5712505, -9978125360080746.27195895, 26543202571107621467.64672824, -6878400441682202.49394441, 20048105244589551403.79324864, -4656974315186467.19316727, 14876923100013710216.58483974, -3097677287656814.24113686, 10849398570649371930.25913011, -2024965961445884.30487172, 7778206425874402081.64358921, -1301299517949350.26521701, 5483511271572324666.389603162, -822316973743243.012876056, 3802451177416398940.977696861, -511121388812477.461085234
-18898.7717809765413574333, -400.3988818538586615719, -531656.388304274698693206, -735.196728973204558155, -8431853.04799358449399241, 91295.52448018106062698, -96202925.1602092662410236, 1810257.5301847439394788, -866521837.555172607114216, 20752587.178315237808291, -6472675242.10857361684535, 174655098.92458315768330, -41354114468.69377743384511, 1176771664.97974267731462, -230892152397.9739488662717, 6646365090.4091218703324, -1144684032596.838001193547, 32399348248.054353109200, -5102024158177.752259889500, 139136160399.316757172423, -20650003966760.71892333994, 534478700698.41698254163, -76524058898605.59648411010, 1858533928574.54732165523, -261447771081179.9913046989, 5906110343182.8527030485, -828416840520219.6208613098, 17287135925419.8031372313, -2446859464298599.188988054, 46911289663937.379992999, -6767107111401268.609547080, 118679966806800.000763790, -17592934436878489.122068301, 281253326057482.210379871, -43145015293532648.267100006, 626961964903424.99696548, -100123314853844621.02165682, 1319441121252896.52713091, -220480818277370519.31621703, 2629927086779000.49243321, -461890910838776143.10777152, 4979084897829086.98633921, -922661364539692963.5605285, 8976897033145060.4758921, -1761137953098302856.6837867, 15448389120665833.2439937, -3218324566875738271.7570614, 25429383693521530.8435869, -5640553749298141350.2570021, 40116066883518250.5080906, -9496850475063503272.7819500, 60756702125583631.3092051, -15383709459575048859.604825, 88484018705332190.815054, -24009140661677176488.927431, 124101527193959485.902196, -36148843951606584946.575476, 167853151767991512.119344, -52570798509481264298.924637, 219218566270717474.744157, -73930363392482142757.868664, 276781768938862871.192176, -100645372750679017200.541873, 338214499036385178.050174, -132768110720459657507.330483, 400398711134124372.454307, -169876460365526676531.443646, 459686506807536624.270150, -211008024651714770447.410430, 512267524495689204.724427, -254657414206933714617.386963, 554589872546761125.500624, -298848189082133089281.837835, 583767457600030544.786319, -341278508756183637031.720952, 597907483685553844.160535, -379525899988084630275.449281, 596306726667869711.172112, -411284733876813466470.002882, 579490123609379035.541388, -434602770677185957048.039725, 549094133542416293.680876, -448082215559204773733.825583, 507623591406975606.246100, -451016374607422627088.536783, 458129030425536511.886808, -443443924770598574593.038180, 403858821914444517.513708, -426116582113559408178.166928, 347936971657537983.294919, -400389650483316809303.823862, 293105430043658248.434988, -368055887475189957810.372159, 241553146758774641.081548, -331149514709178447897.954828, 194836905786272764.796983, -291748368430903242657.518732, 153884552031660836.726469, -251798631603641354520.670789, 119061587252662483.832096, -212979674614818775515.330974, 90277845651518056.508272, -176618048936921779293.6086538, 67111435394852204.2496293, -143651385175272141409.7657930, 48930985690954409.7884362, -114636212404851231877.4709887, 35002855732944207.1982166, -89789323741287162536.8392757, 24575881730586259.6771575, -69050441558231469692.7777596, 16941399370366220.3765803, -52154269351198775547.7357926, 11470097415156224.2446085, -38701935302339836754.5992910, 7629580602784242.6649734, -28224609295222972942.36803833, 4987504100602562.87573998, -20235044434992814425.15757736, 3205115515573359.26750639, -14265454224575371456.26958905, 2025379478542728.78716706, -9892189964553101584.803332613, 1258901669183427.018148027
32784.6361702378694677758, 326.3284773658918414691, 986541.728186160518948356, -5310.512140900551283868, 16317957.44368325394106564, -248723.35368096610576069, 191467223.2006299105168826, -4152046.3334347440542385, 1758542926.064985073519528, -45179990.734175414918421, 13321371808.93684648539540, -371486431.98042569089008, 85997213140.2730662752152, -2471650554.7661662869255, 483921757219.3224836500356, -13853952491.1847759707033, 2413630842407.144464053405, -67202319712.303907924254, 10808852773595.694504389121, -287632777947.07007374856, 43912531675905.17851277114, -1102349856573.12516856901, 163222491018474.43925149663, -3826873334447.14873332990, 559032248624204.7946678782, -12146818534214.4019292561, 1774928531839285.8259674624, -35523430524771.2310349524, 5251351882974267.154249144, -96339280195647.672414065, 14543721292333036.271302562, -243620024368905.686860247, 37855107947662786.856373621, -577162743593875.79930378, 92929098788262222.35504714, -1286317071164188.90616596, 215837254029295553.42546389, -2706660026217610.48951996, 475640030108308217.2742125, -5394449083219167.4173764, 997053842955586552.6744885, -10212442516286772.4710722, 1992762525971304492.6810906, -18411774698938548.1941263, 3805475043125347221.3615982, -31684816892300097.5300135, 6956979469150498178.8244694, -52156587830045330.5558212, 12197338507908564756.9607812, -82281428413907296.848091, 20542617402068714248.836710, -124620970584770633.632514, 33285359578592533480.338391, -181500333015444713.861276, 51960138991457918190.708191, -254569686701216350.823477, 78248690123653952049.570928, -344331460841387075.679042, 113816534400633301304.194300, -449720156403185644.418566, 160085618674633079652.436006, -567832334645714166.052734, 217963502657435886119.693068, -693892209983445512.984613, 287565691617897144533.69432, -821502617965525763.734088, 367979455289827310037.24812, -943178154451843079.19647, 457120751270274946473.29948, -1051098985107615754.67114, 551728072800877954541.265239, -1137974711404024507.16546, 647518168751454540030.25682, -1197880482789666310.34036, 739501625676315074257.20709, -1226929403708425500.60209, 822426708649842130104.56999, -1223675694587050857.23766, 891294218609377472318.517071, -1189194233174891712.27121, 941870424794547093384.401368, -1126841458414284994.94050, 971123130680414904980.501595, -1041756544356290680.44007, 977518162642074762077.30829, -940199238938846092.01708, 961137251925278158310.557988, -828835918826301872.199702, 923608139165619426595.49089, -714078224342721020.890733, 867867436237597252584.581154, -601554055089432075.145495, 797800541277412075851.850131, -495756583130569469.137691, 717816767389314326607.763445, -399881644030136149.286166, 632420388612853302085.521899, -315834252772185688.191710, 545830605194388430440.703762, -244365210599275091.769283, 461688442477587414178.713851, -185290003133947940.716068, 382870206059009035227.359635, -137743161945243925.919026, 311409133882569341382.033560, -100429167972284226.9494241, 248512281634112856678.5130036, -71842502592581373.1581044, 194650152188122557429.4093404, -50441603239002818.2889257, 149692519159601983814.9895898, -34772074886725621.7089823, 113064615560104197646.0447820, -23542347386191788.2326402, 83902015613021809594.0039396, -15659736768514838.6243413, 61188557216878629708.9295685, -10236889541201555.41970715, 43868090172578597331.11682530, -6578535789945944.10300845, 30926602909653378053.28526780, -4157120629008150.01682657, 21445732933165836012.34786589, -2583917098304413.80567871
-50633.9417432642570184006, -70.0187360926861483958, -1606067.247236873236950935, 17389.623710510678214663, -27486550.04577407606886388, 517216.43719564112556538, -330103557.163875278900654, 7905747.4965010429745869, -3082226305.765987436593024, 83169094.725991979849192, -23630922553.53930139076864, 672440951.41699581560836, -153928101598.6492992441811, 4430910060.2727479135549, -872140215311.876572337941, 24685217712.803316654628, -4373163564152.359079905285, 119259566056.557220433505, -19666670444534.01802222851, 509027333998.49236432536, -80168061703301.10107859153, 1947035544220.95433697214, -298797452664205.7043482273, 6749840392208.9745177697, -1025658945405986.1972568597, 21403120669567.3753127626, -3262479285731465.585317405, 62548386218583.1733239990, -9667295873430383.727924400, 169542809724000.001091129, -26808281046671983.424104078, 428576496849496.70153123, -69853834284767144.81340001, 1015081276510307.13794411, -171639968320876493.17998311, 2261899065004965.47508156, -398965290216194273.04839272, 4758915680838191.36726009, -879792211121478367.8243267, 9483971233960165.6882652, -1845322729079385927.1210571, 17953794066290120.9517843, -3690003330301205985.4326959, 32368053395680793.4636059, -7049663336965902880.9916584, 55702459519142400.8954760, -12892694284110037372.0160047, 91693867162327429.7327784, -22611548750151198268.528452, 144658814584722931.688584, -38092994852281073366.640518, 219103284413203520.113467, -61737790272884168114.384821, 319118212784467249.462789, -96396917204284226524.201270, 447608404714644032.318251, -145195538740472063301.791855, 605460802081029215.960052, -211229609692806122165.339039, 790805054111036774.834790, -297143481454385669830.17124, 998538044774089573.29099, -404626623148067527641.38814, 1220262738694474277.95598, -533897446863083840527.39432, 1444729021395115104.84904, -683264079824600209067.80520, 1658771031700326948.63148, -848858047356445715391.28988, 1848632908489203751.66875, -1024622362567313448966.30115, 2001488426057247582.12452, -1202600459426551863826.06431, 2106912085368142117.51808, -1373522304718782471473.05454, 2158062439369433240.43240, -1527629011542450018317.15356, 2152391887691979274.86801, -1655629602579756026849.67514, 2091787175399681118.78429, -1749654365516894830770.17608, 1982149261684380938.67525, -1804065498429690508354.14713, 1832516121702146047.54723, -1816008453822451305476.25160, 1653898032602010881.24661, -1785631391713963234270.41380, 1458021595517302025.23585, -1715955644928500611302.10227, 1256166128758535350.43566, -1612435316557975053264.487553, 1058232833419393665.69059, -1482288303936322576305.131134, 872127102090935232.900779, -1333706827112700537862.942777, 703472237859020967.892431, -1175060280816992987763.130348, 555620740512424924.549783, -1014188926737232264358.718924, 429894503102466935.753675, -857859094836477213711.813461, 325969829060710706.355342, -711416383725157271743.602022, 242324881517107553.237970, -578639929281630027571.996419, 176681081318670760.143379, -461773664955191121618.0305610, 126390248900157906.9110959, -361692789114545793628.8358835, 88740663368584963.8773254, -278156103206393469587.9242274, 61173852880833195.9712452, -210096220212701970953.5390085, 41417723272257317.3241414, -155907365630755469586.4139260, 27550022650947490.1707542, -113701678253769147722.3140061, 18009696706555066.3602740, -81516881283287836892.9690803, 11573597020244164.4980975, -57468913127403733016.47650375, 7313619220970385.53400282, -39851382426735969009.00152637, 4545888550338835.24896166
70467.2662990114656391683, -379.3222957786108059906, 2331136.777669036277295092, -35531.907668709443680099, 41028690.6858492665393320, -889724.2143074451544797, 502440836.018567163862722, -12908568.781192975690977, 4757632788.906016601926928, -132673725.707294889603599, 36855948488.68845697509224, -1059278809.18549983725380, 241960878609.6612418250178, -6926976245.5923879853516, 1379217624232.6539794590885, -38401325549.8879473852881, 6948548211597.232181393007, -184906785823.116475981215, 31366094054217.98465197938, -787392754695.08940612072, 128246242943087.05941189021, -3006829048494.18829047349, 479170498820746.9668581813, -10411558743612.3445107910, 1648147922422193.9812555008, -32986042630144.7145324558, 5251351882974267.154249144, -96339280195647.672414065, 15582558527499681.719252745, -261021454680970.378778836, 43262980511614613.550141281, -659614564107286.62777574, 112842477100032698.57398581, -1561956443556515.10034438, 277505040894808568.68988215, -3479991462279784.91509709, 645511469432704009.1578598, -7321038041511727.2092966, 1424362632793695075.2492692, -14589203594695389.2443889, 2989143788956956739.0216358, -27617662048407822.2911895, 5980032210625545633.5682258, -49790426545043010.4043069, 11429323413604389865.211628, -85685822863645900.1988492, 20909723156414682440.504196, -141053877280983937.453871, 36683245360836989730.065554, -222537447472804702.915203, 61815667788814705034.914155, -337072047028683040.028084, 100208839483525985082.080083, -490955824352345819.445278, 156497380247307904099.14186, -688662921682774151.358084, 235762821258454695558.68819, -931563181120884549.152745, 343040611445642313540.93430, -1216783574240816070.11300, 482633470170036604979.32037, -1536475607820486493.03736, 657293009412336330362.72988, -1877720269635487459.96363, 867380144611735802230.65628, -2223205649779344400.96310, 1110150395942096298578.01302, -2552668963832781118.48706, 1379320182002194886353.16310, -2844936778510061267.91366, 1665046719646597388649.23183, -3080264098601999083.73236, 1954397153573118410536.90446, -3242599138372267394.44838, 2232301066335285781712.40425, -3321405456736280898.21650, 2482891037554694387173.01184, -3312755363844341198.46979, 2691058356555848838241.14677, -3219547024040814271.25858, 2844003454135500793157.18324, -3050858451329136992.71734, 2932554487926224286231.92488, -2820597716816538276.05124, 2952064416627640057668.14239, -2545710322109355750.32766, 2902768437377661055014.39995, -2244245847934266065.65659, 2789573902192276883307.58228, -1933566605644603098.68195, 2621344635625782534941.79329, -1628914487429013970.02384, 2409813433378412382183.20585, -1342459804958314215.46070, 2168298475244068464293.21794, -1082860295218922359.51443, 1910407118180359506542.463166, -855278237097462821.192490, 1648887294562812193495.406612, -661750011192671216.843099, 1394741464929247199756.810098, -501778661371960015.847879, 1156662497278114696561.838935, -373022623897055700.097861, 940796494757712957425.799228, -271975188386200912.669967, 750793444154187007227.721742, -194560469636153727.685856, 588077753841293507844.601960, -136604579912136370.999573, 452258462240416790584.1791280, -94169389544767152.930561, 341601063567303081918.4446110, -63757499700381842.9705324, 253495451327068608794.1367836, -42409970956406443.8816439, 184872665727295517323.9923352, -27723829400486478.7198213, 132542583898514477371.2225763, -17816231267177785.7863996, 93442122065936856910.94427282, -11258495928326374.43902866, 64796976115556237950.67558193, -6997892265357814.28647642
