60000000000156984.0000000000000, 87, 87, 20
88.611348894953674, 50.704349463648685, 1837.683747275662623, 217.701094969993273, 33794.47436556091126, 699.870498486238849, 520538.32290842245074, -8081.45587418564328, 6861237.6294621956657, -206104.1695828855979, 78844722.871990262355, -2761770.717183292278, 801393976.87349944876, -28379867.52502985424, 7288526371.25014810049, -244442563.6919717335, 59882161372.6148085136, -1834432956.883198355, 448053476826.714544315, -12266377543.130604148, 3074414513458.94747166, -74206791852.18591638, 19464062521300.47753804, -410814038821.5471900, 114304519711770.2106388, -2100177806174.288143, 625614132560777.0092723, -9988611592255.672257, 3204735117662031.964075, -44473004574492.46213, 15422580421717483.21223, -186346209964656.85977, 69963701162273137.26670, -738123681085416.9910, 300101308715726853.9805, -2774530556100316.959, 1220525156168412322.4786, -9929492578467492.901, 4718514239508693410.107, -33928181344949572.67, 17379786531036296817.957, -110951499848373383.33, 61119747092248576337.885, -347968349476902085.9, 205617461457838356915.07, -1048459564718351728.8, 662914581460399835474.35, -3.039757199861959223e+18, 2051604582108874946201.3, -8.491588550514162790e+18, 6104293405975980232653.8, -2.2883553935998829784e+19, 1.7486507045445241586300e+22, -5.955412739421295704e+19, 4.8291950538427902850144e+22, -1.4982431729132893982e+20, 1.28733156678597041599239e+23, -3.646956318349723632e+20, 3.3163131834926629858728e+23, -8.596600104106397206e+20, 8.2650253294820185984985e+23, -1.9639042936190980576e+21, 1.99481155794537992312552e+24, -4.351550663742700798e+21, 4.6671094694612507402892e+24, -9.358720453498395353e+21, 1.05944397715190219519892e+25, -1.9549874709850071447e+22, 2.33542226785018149853638e+25, -3.969374193269413559e+22, 5.0033808150479076535040e+25, -7.838558247072751297e+22, 1.04257450722204907201035e+26, -1.5064773831169915785e+23, 2.11452832389406279683490e+26, -2.819477435337866653e+23, 4.1771906621694639954929e+26, -5.141773539742519858e+23, 8.0427804806098114325276e+26, -9.142100541660563866e+23, 1.51026187155538245450595e+27, -1.5856599879516475762e+24, 2.76746821693169394404965e+27, -2.684352509199974501e+24, 4.95160120648201054778090e+27, -4.437732055372739104e+24, 8.6552272676141864434138e+27, -7.167930053461581417e+24, 1.47879456171086457469438e+28, -1.1317469920998300850e+25, 2.47087499915365657577923e+28, -1.7475614709914596002e+25, 4.03938395942203556154846e+28, -2.6402240323968489841e+25, 6.46398317769815679315910e+28, -3.904498664369706531e+25, 1.01297153029422421411742e+29, -5.654450966954995576e+25, 1.55521283377583004078177e+29, -8.022218619563818780e+25, 2.34020803749911719879826e+29, -1.1154487345748397862e+26, 3.45271609214886257155444e+29, -1.5206251894531555614e+26, 4.99657473494179945422827e+29, -2.0331666173129662836e+26, 7.09490109749285559892737e+29, -2.6672111308762933098e+26, 9.88858984161107939602095e+29, -3.4342009628635555804e+26, 1.353264407574202064880228e+30, -4.341334049413604619e+26, 1.818998455540075558326621e+30, -5.390020850291995556e+26, 2.402257802490896046971268e+30, -6.574510585377029841e+26, 3.11800011517103575154741e+30, -7.880863266665345387e+26, 3.97858925446201915287524e+30, -9.286434277936733432e+26, 4.99231069199101836741451e+30, -1.0760004774794460774e+27, 6.16187252888591470720784e+30, -1.2262635463072695141e+27, 7.48303391320339034844866e+30, -1.3749248778138350419e+27, 8.94351623933649313515731e+30, -1.5170863788272258993e+27, 1.052234909891093167532391e+31, -1.6477329967601781537e+27, 1.218978030954099722136510e+31, -1.7620341367967400022e+27, 1.390783784288914739620108e+31, -1.8556471230987878049e+27, 1.563157433325603400692860e+31, -1.9249955182372627919e+27, 1.731095794458063846817465e+31, -1.9674971077818890654e+27, 1.889330453232806189277741e+31, -1.9817212949005819909e+27, 2.032608395509371091845367e+31, -1.9674628749794680135e+27, 2.155988634581124688840014e+31, -1.9257277054358937342e+27, 2.255130871690396174681682e+31, -1.8586345335651178903e+27, 2.326552227153956435895289e+31, -1.7692451038548378561e+27, 2.367830668186454039834623e+31, -1.6613407312502742989e+27, 2.377738638372047817038603e+31, -1.5391672002981192127e+27, 2.356296964934265849063116e+31, -1.4071709008224927085e+27, 2.304746579089686635495348e+31, -1.2697476718653476943e+27, 2.225443041161589741866299e+31, -1.1310223356830397141e+27, 2.121685466795880116679308e+31, -9.946720086927492380e+26, 1.997496510549234341102894e+31, -8.638007135115082569e+26, 1.857373124431638997038828e+31, -7.408673004328835209e+26, 1.7060286983669667972400186e+31, -6.276638176157105955e+26, 1.5481460112777162392060021e+31, -5.253376707296458629e+26, 1.3881575152042014262867604e+31, -4.344484074925548352e+26, 1.2300653447438629257793280e+31, -3.550487798853008302e+26, 1.0773086740670402762772537e+31, -2.8677974644942753745e+26
-709.903661597988326, -166.051326652044744, -21445.238235525169054, -1215.39705902370294, -450057.30048252164320, 663.19310329924689, -7461992.6057276392987, 182551.5050033352899, -103105597.629933938113, 3436225.599392655080, -1223776009.98737211828, 43582714.16399861956, -12730109034.7200246164, 441274332.8781394047, -117773322922.6514551455, 3787959361.245308810, -980201048131.074825457, 28446673624.76527468, -7407584747401.33203488, 190668989042.4916504, -51228213903381.0356012, 1157144942079.7448276, -326356679402160.1451644, 6429197340278.043276, -1926264532463894.928883, 32994977464983.14535, -10586557870456131.00667, 157560873334682.59008, -54415959066056045.47966, 704421147812821.1441, -262622855929843311.5315, 2963903584066696.216, -1194246562568628826.1970, 11788813853198788.916, -5133063976566371436.792, 44493206154729308.23, -20912878912495730858.689, 159859249953677131.58, -80969981406466221907.84, 548278642867010496.1, -298625032900056208759.66, 1799331481992785104.0, -1051361354799123941612.8, 5.661741017308137455e+18, -3540433493718516463659.3, 1.7111230404909870805e+19, -1.1424225791881371619382e+22, 4.974746090457637413e+19, -3.5382636298512006632643e+22, 1.3931773357130552015e+20, -1.0534653802161958741131e+23, 3.762808939328183508e+20, -3.0195531472164263018120e+23, 9.812118699882425421e+20, -8.3433415477120274774045e+23, 2.4728247681830604868e+21, -2.2251336130861808286211e+24, 6.028475568968460288e+21, -5.7345531790429278257994e+24, 1.4229309894613908137e+22, -1.42970796643559626337551e+25, 3.254471183585932495e+22, -3.4518126510064958090938e+25, 7.218356817484201162e+22, -8.0783123399769289374959e+25, 1.5537606047296413952e+23, -1.83427663817136935136799e+26, 3.248115475721920874e+23, -4.0444067799218612125140e+26, 6.599068693856989007e+23, -8.6665301738924187265897e+26, 1.3038549650353013220e+24, -1.80622534849263332959336e+27, 2.506992268901259781e+24, -3.66398202475887000457848e+27, 4.693814113867394777e+24, -7.2392214340777129725104e+27, 8.562703668261633587e+24, -1.39403932402339044366974e+28, 1.5228677033611211694e+25, -2.61804138622335380754889e+28, 2.6419535359911887795e+25, -4.7979655480497616029024e+28, 4.473393117673747898e+25, -8.5855021865336577155927e+28, 7.396510650902838448e+25, -1.50085894002187424998167e+29, 1.1948566536761801201e+26, -2.56452430436015567692563e+29, 1.8867630104888702014e+26, -4.28532646749591321296039e+29, 2.9136519090722738356e+26, -7.00614885608436102444603e+29, 4.402260468526732588e+26, -1.12122493133482820054100e+30, 6.510639578151869568e+26, -1.75717719284523840013447e+30, 9.429026738918115819e+26, -2.69793611636310493550143e+30, 1.3377791349262350195e+27, -4.05992252292270306240512e+30, 1.8601552555271592593e+27, -5.99023313558068825619783e+30, 2.5358768979461965838e+27, -8.66908221548570010933973e+30, 3.390647449854913979e+27, -1.231015195986745466593630e+31, 4.448037583612814078e+27, -1.715798810720209601513944e+31, 5.727119355284849231e+27, -2.34816338617284781231078e+31, 7.239884157269980844e+27, -3.15638865587475918083698e+31, 8.988669808944635369e+27, -4.16859005437223131098744e+31, 1.0963870595559685758e+28, -5.41073381008022115368890e+31, 1.3142224348212702990e+28, -6.90428535890540298906491e+31, 1.5485954537421386074e+28, -8.66363236264129452365200e+31, 1.7942989463216940740e+28, -1.069348261030542671302349e+32, 2.0448387673615736553e+28, -1.298648293418246780845236e+32, 2.2926977769234759689e+28, -1.552132886989714453032261e+32, 2.5297086195746467195e+28, -1.826162887706017433576162e+32, 2.7475096306377984235e+28, -2.115574764341936705136141e+32, 2.938047429780697821e+28, -2.413778095749545749945323e+32, 3.0940828526539896827e+28, -2.712971545198031913834759e+32, 3.209654895980334650e+28, -3.004471038536585568661110e+32, 3.280460682269333284e+28, -3.279131912561626125400837e+32, 3.304117690027896066e+28, -3.527836022601129405493555e+32, 3.2802865460281828584e+28, -3.742006630834239446645348e+32, 3.210646924718615243e+28, -3.914109480314378792396227e+32, 3.098733683033565325e+28, -4.038098458000260095077782e+32, 2.9496534571559643156e+28, -4.109768742882283354084109e+32, 2.769712054009179755e+28, -4.126988803438382749556970e+32, 2.5659890882498383695e+28, -4.089794014788211804529247e+32, 2.345898060946323843e+28, -4.000337613731846725817848e+32, 2.1167676716607234221e+28, -3.862707653241440994830083e+32, 1.8854743331822923963e+28, -3.682630083157423746085874e+32, 1.6581476951089268145e+28, -3.467086867772106953640770e+32, 1.4399617077502669536e+28, -3.223883365709114044787623e+32, 1.2350145629202847392e+28, -2.961200742090783770471985e+32, 1.0462927326378134056e+28, -2.687167138390141530383133e+32, 8.757079966631535620e+27, -2.4094762810327774842081677e+32, 7.241921759461803203e+27, -2.135075040949121998085172e+32, 5.918323201318735951e+27, -1.8699331764747814788875710e+32, 4.780291155920265756e+27
3675.367494551325246, 435.402189939986545, 135177.89746224364503, 2799.48199394495540, 3123229.9374505347045, -48488.7352451138597, 54889901.035697565326, -1648833.356663084783, 788447228.71990262355, -27617707.17183292278, 9616727722.4819933851, -340558410.3003582509, 102039369197.5020734068, -3422195891.687604269, 958114581961.836936217, -29350927310.13117368, 8064962582880.86179767, -220794795776.35087466, 61488290269178.9494332, -1484135837043.7183277, 428209375468610.5058369, -9037908854074.038180, 2743308473082485.055332, -50404267348182.91544, 16265967446580202.24108, -259703901398647.47868, 89732583294536894.99411, -1245244128085788.9396, 462677412651524496.3670, -5590386298939705.793, 2238838437192740392.5343, -23619957794733343.711, 10203444496334713035.338, -94334038907410776.62, 43938905622062843609.23, -357461732824829744.4, 179303541101330349584.06, -1289270891108083761.6, 695191461241451872718.3, -4.438059993934935333e+18, 2567029377874440206191.2, -1.4614670678029887609e+19, 9.047168304144887704263e+21, -4.613222084760747607e+19, 3.0494070747178392431820e+22, -1.3982883119365012424e+20, 9.847701994122599741766e+22, -4.075962504246798139e+20, 3.0521467029879901163269e+23, -1.1441776967999414892e+21, 9.0929836636315256248761e+23, -3.096814624499073766e+21, 2.6077653290751067539078e+24, -8.090513133731762750e+21, 7.2090567740014343295574e+24, -2.0422955382758452339e+22, 1.9234616464257445318062e+25, -4.986028060381710379e+22, 4.9590151976892111590991e+25, -1.1783425761714588346e+23, 1.23678316592613555233782e+26, -2.697961411520474495e+23, 2.9869500604552004737851e+26, -5.989581090238973026e+23, 6.9923302492025544883129e+26, -1.2902917308501047155e+24, 1.58808714213812341900474e+27, -2.699174451423201220e+24, 3.5023665705335353574528e+27, -5.486990772950925908e+24, 7.5065364519987533184745e+27, -1.0846637158442339366e+25, 1.56475095968160646965783e+28, -2.0864133021500213231e+25, 3.17466490324879263657463e+28, -3.907747890204315092e+25, 6.2733687748756529173716e+28, -7.130838422495239815e+25, 1.20820949724430596360476e+29, -1.2685279903613180610e+26, 2.26932393788398903412071e+29, -2.2011690575439790911e+26, 4.15934501344488886013595e+29, -3.727694926513100848e+26, 7.44349545014820034133586e+29, -6.164419845976960019e+26, 1.30133921430556082573106e+30, -9.959373530478504748e+26, 2.22378749923829091820130e+30, -1.5728053238923136402e+27, 3.71623324266827271662459e+30, -2.429006109805101065e+27, 6.07614418703626738556956e+30, -3.670228744507524139e+27, 9.7245266908245524555272e+30, -5.428272928276795753e+27, 1.52410857710031343996614e+31, -7.861774247172542404e+27, 2.34020803749911719879826e+31, -1.1154487345748397862e+28, 3.52177041399183982298552e+31, -1.5510376932422186726e+28, 5.19643772433947143239740e+31, -2.1144932820054849349e+28, 7.52059516334242693486301e+31, -2.827243798728870908e+28, 1.067967702893996574770262e+32, -3.708937039892640027e+28, 1.488590848331622271368251e+32, -4.775467454354965081e+28, 2.037278270204884625325816e+32, -6.036823352327035022e+28, 2.73857389483962149354725e+32, -7.494942067329814019e+28, 3.61688013359840147179499e+32, -9.141801389331800649e+28, 4.69473532026518260039278e+32, -1.0957992447965345450e+29, 5.99077283038922204089741e+32, -1.2912005729753352928e+29, 7.51748448524081594279356e+32, -1.4960415264948688072e+29, 9.27896205237220403207634e+32, -1.7049068484891554520e+29, 1.126883046156398135029821e+33, -1.9115288373223046331e+29, 1.346860684660599254441460e+33, -2.1090982358530280367e+29, 1.584671440240329638777463e+33, -2.2906443778357620028e+29, 1.835834595261367456298543e+33, -2.4494542024903999024e+29, 2.094630960656308556928433e+33, -2.5794939944379321412e+29, 2.354290280462966831671752e+33, -2.6757960665833691290e+29, 2.607276025461272541203282e+33, -2.7347753869628031474e+29, 2.845651753713119528583513e+33, -2.7544480249712552189e+29, 3.061503861105197058152820e+33, -2.7345333417189691025e+29, 3.247388455234170491541622e+33, -2.676433728333769762e+29, 3.396766251644776396407122e+33, -2.5830978516280632699e+29, 3.504389388915951978955242e+33, -2.4587842822504059623e+29, 3.566607957558071725557905e+33, -2.3087508004471788191e+29, 3.581571386700084090575936e+33, -2.1388997692501889170e+29, 3.549309731798117418662836e+33, -1.9554114146726354492e+29, 3.471691144212079997311426e+33, -1.7643948436655419540e+29, 3.352263037537490584353307e+33, -1.5715817737345437960e+29, 3.195994416878774945764631e+33, -1.3820811416184132111e+29, 3.008944461579255175202901e+33, -1.2002050267012713039e+29, 2.797887065321825547473631e+33, -1.0293686608897653767e+29, 2.569922378721008957081963e+33, -8.720605334112121324e+28, 2.332104625543058396161757e+33, -7.298733245874921231e+28, 2.0911110860645669738248576e+33, -6.035829258050114113e+28, 1.8529709193953092751968763e+33, -4.932611638930153644e+28, 1.6228653105639871289285426e+33, -3.984078652617332575e+28
-14296.82549035011270, -810.264706015801957, -600076.4006433621909, 884.25747106566252, -14923985.2114552785974, 365103.010006670580, -274948260.34649050163, 9163268.26504708021, -4079253366.6245737276, 145275713.8799953985, -50920436138.8800984658, 1765097331.512557619, -549608840305.706790679, 17677143685.81144111, -5227738923365.73240244, 151715592665.41479827, -44445508484407.9922093, 1144013934254.9499025, -341521426022540.2373414, 7714299613864.965518, -2393282315615841.064539, 47147447162038.98402, -15410116259711159.43107, 263959819719865.1628, -91750168210619802.0578, 1365527568900582.4474, -507882284616523091.1434, 6574597379586330.678, -2626228559298433115.315, 29639035840666962.16, -12738630000732040812.768, 125747347767453748.43, -58174725067752209616.97, 504256336420265493.3, -250954546949948770304.27, 1918310999444125579.0, -1025619764481905477499.3, 6.944862809648799617e+18, -3981667105334082783462.1, 2.399108642657046805e+19, -1.4719058967187735182579e+22, 7.926437424231392437e+19, -5.1926357907871574800336e+22, 2.509647126053447718e+20, -1.7517146214218103149719e+23, 7.627944005368377367e+20, -5.6612218077619210612228e+23, 2.229083737140888322e+21, -1.7557756336936597901885e+24, 6.271348232213639180e+21, -5.2338921218418055898075e+24, 1.7007672413129537396e+22, -1.5018014785881649459328e+25, 4.451084582729508876e+22, -4.1535827444275375467594e+25, 1.1253154395407792537e+23, -1.10868028128163271298788e+26, 2.750999912958688906e+23, -2.8594159328711925267510e+26, 6.508942367171864991e+23, -7.1337461454134246721271e+26, 1.4917937422800682401e+24, -1.72337329919507817333245e+27, 3.314689290089901643e+24, -4.0354086039770125730096e+27, 7.145854046588225924e+24, -9.1673220344895520816984e+27, 1.4957889039409175082e+25, -2.02219037390823103620426e+28, 3.042328251749036418e+25, -4.3349408363823199910241e+28, 6.016781445363023474e+25, -9.0378223277385460112936e+28, 1.1578074814206240450e+26, -1.83393609663302061970263e+29, 2.169218262626280509e+26, -3.62450224246081515354132e+29, 3.959456028738915040e+26, -6.9814436965956101534637e+29, 7.045209429309836745e+26, -1.31144391646693483812664e+30, 1.2227274521641577588e+27, -2.40394061222942416036596e+30, 2.0710229822527947654e+27, -4.30246229472937284994744e+30, 3.425255740538383011e+27, -7.5226046261231233189818e+30, 5.534504830767352591e+27, -1.28559794024877396388812e+31, 8.740955727216821507e+27, -2.14855231586587071416345e+31, 1.3500265436815313271e+28, -3.51317145151579502836181e+31, 2.0400004011542524646e+28, -5.62296701710476288043031e+31, 3.0172885564537970621e+28, -8.81325798011947612263801e+31, 4.370078507425701064e+28, -1.35330750764090102080171e+32, 6.200517518423864198e+28, -2.03667926609743400710726e+32, 8.621981453017068385e+28, -3.00528183470170937123777e+32, 1.1754244492830368462e+29, -4.34958702581983398196416e+32, 1.5716399462098609741e+29, -6.17687571859275456545020e+32, 2.0617629679025457231e+29, -8.60993241596710864513954e+32, 2.654624190998992976e+29, -1.178385098193243427512471e+33, 3.355770062005997204e+29, -1.584064220661447898175229e+33, 4.166270826312680588e+29, -2.092150406564352179426373e+33, 5.081660081308911823e+29, -2.715685574502791842365532e+33, 6.091142118052411856e+29, -3.46545294505651780946080e+33, 7.177195785286776296e+29, -4.34868292819087352996289e+33, 8.315677653937066198e+29, -5.36774627946208669416031e+33, 9.476484144617034005e+29, -6.51895812535680070273550e+33, 1.0624776202213516222e+30, -7.79162832087900771659162e+33, 1.1722707757387939940e+30, -9.16749064548172572225661e+33, 1.2731538862383023892e+30, -1.062062362129800129975942e+34, 1.3613964551677554604e+30, -1.211793956855120921512859e+34, 1.4336458535378828104e+30, -1.362026870803252124459703e+34, 1.4871421759620977555e+30, -1.508400679778348017684385e+34, 1.5198941374128321906e+30, -1.646323477213860389230326e+34, 1.5308003881464853339e+30, -1.771216471928206671412131e+34, 1.5197062110334778816e+30, -1.878772550550901820350189e+34, 1.4873921678561113558e+30, -1.965207916226793246271187e+34, 1.4354980158159026336e+30, -2.027485913155259788014827e+34, 1.3663912799778620126e+30, -2.063494401719191374778485e+34, 1.2829945441249191847e+30, -2.072162300826027314294818e+34, 1.1885883508794707473e+30, -2.053506641715681319253162e+34, 1.0866074047858380234e+30, -2.008607979685549317311643e+34, 9.804466532547920461e+29, -1.939518510462909839605227e+34, 8.732911194240347890e+29, -1.849112996145123708608411e+34, 7.679795774668090419e+29, -1.740897017482921584185317e+34, 6.669078639769537591e+29, -1.6187897390096284611913517e+34, 5.719733605086713284e+29, -1.4868991499092116468120003e+34, 4.845584248202783043e+29, -1.3493067173783553911565739e+34, 4.055476185298609794e+29, -1.2098758565378357989149309e+34, 3.3537164807472837054e+29, -1.0720950211788747145622074e+34, 2.7407002627276190337e+29, -9.389620618037709399755071e+33, 2.2136447232381213185e+29
45059.29915408121501, 933.16066464831847, 2082153.2916336898030, -32325.8234967425731, 54889901.035697565326, -1648833.356663084783, 1051262971.62653683140, -36823609.56244389704, 16027879537.4699889751, -567597350.5005970848, 204078738395.004146814, -6844391783.375208537, 2235600691244.28618451, -68485497056.97273859, 21506566887682.29812713, -588786122070.2689991, 184464870807536.8482995, -4452407511131.154983, 1427364584895368.352790, -30126362846913.46060, 10058797734635778.53622, -184815646943337.3566, 65063869786320808.9643, -1038815605594589.9147, 388841194276326544.9745, -5396057888371752.072, 2159161259040447649.713, -26088469395051960.37, 11194192185963701962.672, -118099788973666718.56, 54418370647118469521.80, -503114874172857475.3, 248987131858356113785.6, -2025616486007368551.7, 1075821246607982097504.4, -7.735625346648502570e+18, 4.402879254529195193883e+21, -2.810771329492125711e+19, 1.7113529185829601374608e+22, -9.743113785353258406e+19, 6.333017812901421392984e+22, -3.229255459332523325e+20, 2.2362318547930821116668e+23, -1.0254114287534342444e+21, 7.549904862160659802021e+23, -3.124904586589211907e+21, 2.4417173623903920930615e+24, -9.153421574399531914e+21, 7.5774863863596046873967e+24, -2.580678853749228139e+22, 2.2600632851984258533867e+25, -7.011778049234194384e+22, 6.4881510966012908966016e+25, -1.8380659844482607105e+23, 1.79523086999736156301912e+26, -4.653626189689596354e+23, 4.7937146910995707871291e+26, -1.1390644902990768734e+24, 1.23678316592613555233782e+27, -2.697961411520474495e+24, 3.0865150624703738229112e+27, -6.189233793246938793e+24, 7.4584855991493914542004e+27, -1.3763111795734450299e+25, 1.74689585635193576090521e+28, -2.969091896565521342e+25, 3.9693487799380067384465e+28, -6.218589542677716029e+25, 8.7576258606652122048869e+28, -1.2654410018182729260e+26, 1.87770115161792776358940e+29, -2.503695962580025588e+26, 3.91542004734017758510871e+29, -4.819555731251988613e+26, 7.9462671148424936953373e+29, -9.032395335160637099e+26, 1.57067234641759775268619e+30, -1.6490863874697134793e+27, 3.02576525051198537882762e+30, -2.934892076725305455e+27, 5.68443818504134810885247e+30, -5.094516399567904492e+27, 1.04208936302074804778702e+31, -8.630187784367744026e+27, 1.86525287383797051688118e+31, -1.4275102060352523472e+28, 3.26155499888282668002858e+31, -2.3067811417087266722e+28, 5.57434986400240907493688e+31, -3.643509164707651598e+28, 9.31675442012227665787332e+31, -5.627684074911537013e+28, 1.52350918156251321803260e+32, -8.504294254300313346e+28, 2.43857372336050150394582e+32, -1.2578838795476067847e+29, 3.82233979458189142470382e+32, -1.8218995998055716507e+29, 5.86961735665306637164254e+32, -2.5850628220703644543e+29, 8.83394413137710143507559e+32, -3.594638579409324389e+29, 1.303569828312687335376255e+33, -4.900555917796709575e+29, 1.88674294177939394876080e+33, -6.552455437143664047e+29, 2.67946352699692008846285e+33, -8.595841417838937146e+29, 3.73501016204228847976400e+33, -1.1067509479266230874e+30, 5.11200460370062678795486e+33, -1.3990558525682319503e+30, 6.87207225383696279641049e+33, -1.7369422639730421234e+30, 9.07648828584601969409271e+33, -2.1185452066066334536e+30, 1.178185323309880334709824e+34, -2.539361126851492743e+30, 1.503496897048163188558713e+34, -2.992083052989737614e+30, 1.886722283982348153188856e+34, -3.466643925261282752e+30, 2.328891628723222812394964e+34, -3.950492930466096242e+30, 2.828407437787258434327067e+34, -4.429106295291358877e+30, 3.380632405846036562725254e+34, -4.886708006049625606e+30, 3.977641623066296155313510e+34, -5.307150772062533122e+30, 4.608188113443878825242552e+34, -5.674886787763450711e+30, 5.25791495970062592406691e+34, -5.975944548702857721e+30, 5.909825657712217760060773e+34, -6.198824210449020467e+30, 6.544999033540174915742081e+34, -6.335230457433887003e+30, 7.143509009245459802356579e+34, -6.380577797344261239e+30, 7.685486010720870163315173e+34, -6.334226490389921770e+30, 8.15223900394746335137709e+34, -6.199434843907351848e+30, 8.527347513028816482124423e+34, -5.983041753475987842e+30, 8.797632961976576923042832e+34, -5.694918641103041087e+30, 8.953928466750210226439839e+34, -5.347249423125472292e+30, 8.991584653888564127279184e+34, -4.953708917170676471e+30, 8.910673936811005326432660e+34, -4.528613432074891015e+30, 8.715883897597475519318598e+34, -4.086112611709813870e+30, 8.416118631114107357180195e+34, -3.639480339595154789e+30, 8.023851897544680467207736e+34, -3.200546737870056810e+30, 7.554295076368928978178802e+34, -2.779295384402366517e+30, 7.024454501837424482690700e+34, -2.3836321246573131619e+30, 6.452156130669128229380862e+34, -2.0193161980253948739e+30, 5.855111040980787526709601e+34, -1.6900321922540319518e+30, 5.250084271620042946391150e+34, -1.3975732976968768658e+30, 4.652213890283429769595155e+34, -1.1421025470836353381e+30, 4.074509135954936332991200e+34, -9.224587745880194390e+29
-120015.28012867243819, 176.85149421313250, -5969594.0845821114390, 146041.2040026682319, -164968956.207894300981, 5497960.959028248128, -3263402693.29965898209, 116220571.1039963188, -50920436138.8800984658, 1765097331.512557619, -659530608366.848148815, 21212572422.97372933, -7318834492712.02536342, 212401829731.58071758, -71112813575052.7875348, 1830422294807.919844, -614738566840572.427215, 13885739304956.937932, -4786564631231682.12908, 94294894324077.96805, -33902255771364550.74834, 580711603383703.3581, -220200403705487524.9387, 3277266165361397.874, -1320493940002960036.973, 17093953186924459.763, -7353439966035612722.883, 82989300353867494.05, -38215890002196122438.30, 377242043302361245.3, -186159120216807070774.31, 1613620276544849578.5, -853245459629825819034.5, 6.522257398110026969e+18, -3.692231152134859718997e+21, 2.500150611473567862e+19, -1.5130335000269514577156e+22, 9.116612842096777860e+19, -5.887623586875094073031e+22, 3.170574969692556975e+20, -2.1809070321306061416141e+23, 1.0540517929424480416e+21, -7.7075443342559653858763e+23, 3.356295362362086042e+21, -2.6041620315704836881625e+24, 1.0253785190848086283e+22, -8.4277230417295669929050e+24, 3.010247151462546807e+22, -2.6169460609209027949038e+25, 8.503836206564768698e+22, -7.8093676886584577188507e+25, 2.314563983019344616e+23, -2.2429346819908702752501e+26, 6.076703373520207970e+23, -6.2086095751771431927321e+26, 1.5405599512568657876e+24, -1.65846124106529166551559e+27, 3.775186572959681695e+24, -4.2802476872480548032763e+27, 8.950762453680409441e+24, -1.06849144550094846746612e+28, 2.055107359855739019e+25, -2.5826615065452880467261e+28, 4.573346589816464591e+25, -6.0504325427631043739210e+28, 9.872206766010055554e+25, -1.37508945425759710461890e+29, 2.068783211189344764e+26, -3.03445858546762399371685e+29, 4.211747011754116431e+26, -6.5072320759717531281314e+29, 8.336213866228493124e+26, -1.35711271150843525857995e+30, 1.6052215143434475765e+27, -2.75462170427021951669140e+30, 3.009186581841575431e+27, -5.44552608334457591970168e+30, 5.495263354861672661e+27, -1.04915513317354787050132e+31, 9.781819617313262070e+27, -1.97123130202812781150009e+31, 1.6982388454472917076e+28, -3.61406832757267319395585e+31, 2.8772148220522417293e+28, -6.46943997846588605432438e+31, 4.759674154459923228e+28, -1.13132618741892108822154e+32, 7.692041039950802926e+28, -1.93369708427928364274711e+32, 1.2150238893133781944e+29, -3.23211773539453142609286e+32, 1.8768003690619122674e+29, -5.28558899607847710760449e+32, 2.836251243066569238e+29, -8.46072766091469707773249e+32, 4.195275367128673021e+29, -1.326241357488083000385671e+33, 6.076507168055386914e+29, -2.03667926609743400710726e+33, 8.621981453017068385e+29, -3.06538747139574355866253e+33, 1.1989329382686975831e+30, -4.52357050685262734124273e+33, 1.6345055440582554130e+30, -6.54748826170831983937721e+33, 2.1854687459766984665e+30, -9.29872700924447733675070e+33, 2.866994126278912414e+30, -1.296223608012567770263718e+34, 3.691347068206596925e+30, -1.774151927140821645956256e+34, 4.666223325470202259e+30, -2.38505146348336148454607e+34, 5.793092492692159478e+30, -3.15019526642323853714402e+34, 7.065724856940797753e+30, -4.08923447516669101516374e+34, 8.469091026638396029e+30, -5.21841951382904823595546e+34, 9.978813184724479438e+30, -6.54865046094374576687558e+34, 1.1561310656432781486e+31, -8.08350807544243287139202e+34, 1.3174722490744760115e+31, -9.81745168430754972290544e+34, 1.4770611774308804325e+31, -1.173438802621660892448846e+35, 1.6296369743850270582e+31, -1.380681070768740168968725e+35, 1.7698153917180820985e+31, -1.599568023048759616396974e+35, 1.8924125266700053097e+31, -1.825116006876357846776002e+35, 1.9927705157892109924e+31, -2.051424924498553304050763e+35, 2.0670560268814517792e+31, -2.271926398555127337137849e+35, 2.1125045356421497608e+31, -2.479703060699489339976984e+35, 2.1275886954468690342e+31, -2.667857021782280584897268e+35, 2.1120968783556781253e+31, -2.829899399366582274630509e+35, 2.0671171427748997924e+31, -2.960129433206679290501647e+35, 1.9949312687676785384e+31, -3.053971714544403234672158e+35, 1.8988319253048803934e+31, -3.108243451239040971442228e+35, 1.7828825263192061210e+31, -3.121330095407835605264806e+35, 1.6516432552744737955e+31, -3.093256288715745948659930e+35, 1.5098878460123797509e+31, -3.025648876322139349784154e+35, 1.3623341463014942708e+31, -2.921598533909295459601289e+35, 1.2134077323975582862e+31, -2.785435227972674534696507e+35, 1.0670525823631260146e+31, -2.622439377195598107129990e+35, 9.265968440240475520e+30, -2.438514605851107100771681e+35, 7.946758167052564190e+30, -2.2398491508480699493199127e+35, 6.732090467595692258e+30, -2.0325914389835641421770840e+35, 5.634243687655436625e+30, -1.8225615360040870147557525e+35, 4.659190446636952357e+30, -1.6150147463024860167578722e+35, 3.807468923969568668e+30, -1.4144673783390127462983193e+35, 3.075203130042826451e+30
