9000000000000000070686, 114, 114, 10
34.518368582143000000, 6.6512332457210000000, 3460.3694907538257286, 433.57060541289478739, 140340.08197965841612, 17561.966997663550299, 4201826.8737476686943, 515669.69166917920448, 102541388.67142374171, 12283052.318053128882, 2132650800.7229192288, 248302950.38196385574, 38794508028.470216350, 4366003191.7322217584, 628004157967.69257601, 67896078465.165932676, 9161342495084.8444297, 945794771011.88883619, 121613598519433.85216, 11924458458313.646891, 1480609246998791.8986, 137256732280820.47878, 16640791993605457.973, 1453043803375407.2066, 173621222587356782.51, 14236889907850181.741, 1689754873585996316.2, 129811036253981366.76, 1.5405515493645680559e19, 1106698925312686859.2, 1.3206569766687435723e20, 8858803895321303336.9, 1.0681202286242849700e21, 6.6825505721174413229e19, 8.1747457121287203446e21, 4.7659202885930549023e20, 5.9365513243373234862e22, 3.2229561007051063944e21, 4.1008461176869503798e23, 2.0720660570373007003e22, 2.7006679245157900394e24, 1.2694753121936000724e23, 1.6991204471154210039e25, 7.4276747097910000709e23, 1.0231910163537250004e26, 4.1585807882251000066e24, 5.9078441481503300003e26, 2.2319597997804000006e25, 3.2760030699901600000e27, 1.1502709275593000000e26, 1.7472492142238010000e28, 5.7010600735255000000e26, 8.9756810740421800000e28, 2.7212825349505000000e27, 4.4468006889353300000e29, 1.2526563660264000000e28, 2.1272779693335760000e30, 5.5676213159120000000e28, 9.8376691201233900000e30, 2.3921652883238000000e29, 4.4026699303692490000e31, 9.9464773593320000000e29, 1.9086783227166790000e32, 4.0063447409800000000e30, 8.0233066445689200000e32, 1.5647554850147000000e31, 3.2731516793457570000e33, 5.9314138126626000000e31, 1.2969929949445880000e34, 2.1840175842011000000e32, 4.9959130361701820000e34, 7.8179466625530000000e32, 1.8720897619234630000e35, 2.7227133400359000000e33, 6.8294393545097000000e35, 9.2321028490270000000e33, 2.4270934561097990000e36, 3.0499297797504000000e34, 8.4083939517970100000e36, 9.8232637632210000000e34, 2.8414062805047100000e37, 3.0865342368690000000e35, 9.3713787335558630000e37, 9.4666326938310000000e35, 3.0183388750845560000e38, 2.8358090411511000000e36, 9.4986188582290100000e38, 8.3014168457620000000e36, 2.9221621117511600000e39, 2.3760062093365000000e37, 8.7925210464196500000e39, 6.6524187613840000000e37, 2.5887656515582560000e40, 1.8228696577741000000e38, 7.4617176399354600000e40, 4.8907382356201000000e38, 2.1063972458227090000e41, 1.2853653975667000000e39, 5.8261054962460940000e41, 3.3105117572633000000e39, 1.5795275412538087000e42, 8.3590274616420000000e39, 4.1990827372705170000e42, 2.0700335365624000000e40, 1.0950182581899475000e43, 5.0294732677843000000e40, 2.8020985711620180000e43, 1.1993543220387000000e41, 7.0386667286397910000e43, 2.8080380865640000000e41, 1.7361484972579865000e44, 6.4570494543115000000e41, 4.2064168532079160000e44, 1.4587498035594000000e42, 1.0013858569577680000e45, 3.2387551091868000000e42, 2.3430658888209450000e45, 7.0689735586570000000e42, 5.3899823513321270000e45, 1.5171951372576000000e43, 1.2193595056335703000e46, 3.2029858912768000000e43, 2.7135364614487252000e46, 6.6529573239367000000e43, 5.9417337407254360000e46, 1.3599857829876000000e44, 1.2804863603316307000e47, 2.7366801898368000000e44, 2.7166156511431850000e47, 5.4223858432077000000e44, 5.6751442084668430000e47, 1.0581245337735000000e45, 1.1676749510381273000e48, 2.0340577288154000000e45, 2.3667987133541815000e48, 3.8527158161566000000e45, 4.7270488741244740000e48, 7.1918739777680000000e45, 9.3046633849529140000e48, 1.3233659449314000000e46, 1.8054391111083194000e49, 2.4008740308393000000e46, 3.4540128054914724000e49, 4.2953298644258000000e46, 6.5164171664709964000e49, 7.5795801707340000000e46, 1.2126075902759944000e50, 1.3194613635102000000e47, 2.2260687858500272000e50, 2.2663671936978000000e47, 4.0322001635496878000e50, 3.8416957285724000000e47, 7.2078720399073830000e50, 6.4276127573439000000e47, 1.2717678912142009000e51, 1.0616551422200000000e48, 2.2152201053453799000e51, 1.7313916773539000000e48, 3.8098228174667072000e51, 2.7883964268441000000e48, 6.4705383795820256000e51, 4.4353564030740000000e48, 1.0854029516314029400e52, 6.9692032375540000000e48, 1.7985482590854257000e52, 1.0818884751369000000e49, 2.9444061708895438000e52, 1.6595456641222000000e49, 4.7629976861881552000e52, 2.5157318375861000000e49, 7.6143194433454479000e52, 3.7693592814906000000e49, 1.2031215960096325400e53, 5.5828632968555000000e49, 1.8792040354443109000e53, 8.1750344292440000000e49, 2.9018923510039428000e53, 1.1836434167741000000e50, 4.4308525667598449000e53, 1.6947482196585000000e50, 6.6903125314966481000e53, 2.3999134256405000000e50, 9.9910674948275367000e53, 3.3615839848151000000e50, 1.4758284761106046800e54, 4.6580177166573000000e50, 2.1565989842898307600e54, 6.3858213708440000000e50, 3.1179012589060595800e54, 8.6624247669982000000e50, 4.4602957515375251000e54, 1.1628316922695000000e51, 6.3142412237365376000e54, 1.5448827326771000000e51, 8.8467099396401888000e54, 2.0315199629615000000e51, 1.2268499626907070400e55, 2.6444678743602000000e51, 1.6842058987125679500e55, 3.4079320825044000000e51, 2.2889541794908604600e55, 4.3483243955194000000e51, 3.0800690275392746600e55, 5.4938070062175000000e51, 4.1040027387843821000e55, 6.8736369003070000000e51, 5.4152718299216705000e55, 8.5173005151910000000e51, 7.0768354558946132000e55, 1.0453440425680000000e52, 9.1601833136979567000e55, 1.2708589980466000000e52, 1.1745046064287704700e56, 1.5305747667013000000e52, 1.4918642490111663700e56, 1.8262839549346000000e52, 1.8774385451156977800e56, 2.1591134162188000000e52, 2.3409984204545535000e56, 2.5293688349771000000e52, 2.8924904347692081900e56, 2.9363913249518000000e52, 3.5417178451340919700e56, 3.3784355563805000000e52, 4.2979599543337922600e56, 3.8525789290364000000e52, 5.1695374351840948700e56, 4.3546706417000000000e52
-784.38843500037227640, -97.621021052039779900, -61532.083587073891575, -7736.2205934718538822, -2628811.2501623839820, -326077.43176443528990, -82282427.836057618063, -9980936.2180998084608, -2077026678.6114690966, -245439079.98189636859, -44325471007.509861024, -5077721029.9510617385, -822529741807.43398684, -90800285765.947710942, -13524370843649.084814, -1429846740231.3635622, -199749711011007.56533, -20109624943562.494859, -2678068638501137.2838, -255459155204475.34502, -32868578132734193.381, -2958433823896622.6184, -371866259155159912.04, -31476764030125543.360, -3901177086372842299.2, -309713250582254193.46, -3.8142303163319744714e19, -2834110346225968844.6, -3.4909044919201486833e20, -2.4236887056121330748e19, -3.0024670504122658612e21, -1.9452986470103059078e20, -2.4351693897442426961e22, -1.4708523672381406395e21, -1.8682490013019827595e23, -1.0511495173151050326e22, -1.3595826289206203172e24, -7.1212625921490058390e22, -9.4088836908960203458e24, -4.5856443715493006374e23, -6.2062598563683800358e25, -2.8134365874325000657e24, -3.9101465641747300035e26, -1.6482170289981000064e25, -2.3575667517368900003e27, -9.2384020706410000059e25, -1.3627407023082240000e28, -4.9633796503830000005e26, -7.5640154376044400000e28, -2.5602741452842000000e27, -4.0377642523339700000e29, -1.2699849898221000000e28, -2.0758290336102130000e30, -6.0665191357222000000e28, -1.0291413347530810000e31, -2.7944181670672000000e29, -4.9263381033133200000e31, -1.2427873948163000000e30, -2.2794911128231530000e32, -5.3427321752721000000e30, -1.0206663574302090000e33, -2.2226275984153000000e31, -4.4269169715680800000e33, -8.9568110341490000000e31, -1.8616769695424530000e34, -3.4998050453602000000e32, -7.5977106107172600000e34, -1.3271935570930000000e33, -3.0116541103425980000e35, -4.8887610653115000000e33, -1.1604325352743830000e36, -1.7506179167320000000e34, -4.3496804031124960000e36, -6.0988381824135000000e34, -1.5871964179788100000e37, -2.0686353241173000000e35, -5.6420562604177700000e37, -6.8360267054107000000e35, -1.9550620352241640000e38, -2.2023869026571000000e36, -6.6079922288044460000e38, -6.9219235131980000000e36, -2.1798230012084920000e39, -2.1235559352808000000e37, -7.0219997239752780000e39, -6.3628658280060000000e37, -2.2101535438670380000e40, -1.8630786795617000000e38, -6.8003316629378790000e40, -5.3336649149546000000e38, -2.0464357441716190000e41, -1.4936652035383000000e39, -6.0260380336085540000e41, -4.0937515461155000000e39, -1.7371138598892840000e42, -1.0985741841870000000e40, -4.9042923455988880000e42, -2.8878048335168000000e40, -1.3566180152857930000e43, -7.4390931878850000000e40, -3.6782940880271540000e43, -1.8787188456233000000e41, -9.7793680628214170000e43, -4.6533133617574000000e41, -2.5504227239156570000e44, -1.1307956807349000000e42, -6.5268887782136680000e44, -2.6970178490955000000e42, -1.6396189878464464000e45, -6.3155627629125000000e42, -4.0445206038726300000e45, -1.4524930983059000000e43, -9.7998225676944360000e45, -3.2819345636241000000e43, -2.3330889534677260000e46, -7.2877702101197000000e43, -5.4592959676144330000e46, -1.5908848326690000000e44, -1.2559150125481601000e47, -3.4149793246429000000e44, -2.8413454372561550000e47, -7.2104835650895000000e44, -6.3233319563625010000e47, -1.4979087318286000000e45, -1.3846510703786124000e48, -3.0624202749991000000e45, -2.9841306274967480000e48, -6.1632938424506000000e45, -6.3311957433921220000e48, -1.2213391284188000000e46, -1.3226597653514726000e49, -2.3836271315186000000e46, -2.7214853529138741000e49, -4.5826762245785000000e46, -5.5164199363358690000e49, -8.6811237221188000000e46, -1.1017860367905287000e50, -1.6207007672796000000e47, -2.1687939238248753000e50, -2.9825743141034000000e47, -4.2083343902703412000e50, -5.4116539114309000000e47, -8.0511975120961470000e50, -9.6828961793862000000e47, -1.5189867012794559000e51, -1.7088377480532000000e48, -2.8266587544786372000e51, -2.9750763108047000000e48, -5.1891852541385350000e51, -5.1106520019084000000e48, -9.3996070220649120000e51, -8.6638808009875000000e48, -1.6802784432660862000e52, -1.4497114261171000000e49, -2.9647508442883465000e52, -2.3947301513077000000e49, -5.1641993563845014000e52, -3.9057875609588000000e49, -8.8817040915933806000e52, -6.2908151868120000000e49, -1.5084711420008228000e53, -1.0007348081487000000e50, -2.5304184023982579000e53, -1.5725724431748000000e50, -4.1930292143068986000e53, -2.4414400689577000000e50, -6.8644807053849998000e53, -3.7453105520953000000e50, -1.1104378509899100000e54, -5.6780218174104000000e50, -1.7752055763054131900e54, -8.5081155208990000000e50, -2.8049849149734708000e54, -1.2602451543597000000e51, -4.3812514399629288000e54, -1.8455206871611000000e51, -6.7656351553599156000e54, -2.6722716446625000000e51, -1.0330406806027479900e55, -3.8264356557783000000e51, -1.5598369502161553700e55, -5.4189289541451000000e51, -2.3294167842745282000e55, -7.5908369249342000000e51, -3.4409118687998087000e55, -1.0518984711987000000e52, -5.0281621191767059000e55, -1.4421672982647000000e52, -7.2694961356895703000e55, -1.9564275005150000000e52, -1.0399382684195782700e56, -2.6264297095272000000e52, -1.4722003091087538500e56, -3.4895412282834000000e52, -2.0626675874695995900e56, -4.5889895815380000000e52, -2.8604906100788567600e56, -5.9738831573918000000e52, -3.9268632268096674000e56, -7.6989432272459000000e52, -5.3369006296782905000e56, -9.8238835014480000000e52, -7.1814775560973728000e56, -1.2412380759522000000e53, -9.5689053621226823000e56, -1.5530593728959000000e53, -1.2626298803191582000e57, -1.9245207592556000000e53, -1.6500458462831535800e57, -2.3621008043956000000e53, -2.1358075800613208700e57, -2.8718020796606000000e53, -2.7385058032737227000e57, -3.4588288302936000000e53, -3.4784772822334382200e57, -4.1272392912876000000e53, -4.3775031048648649900e57, -4.8795871988551000000e53, -5.4583662069802390000e57, -5.7165702414816000000e53, -6.7442591142933853000e57, -6.6367056202705000000e53, -8.2580402828130559000e57, -7.6360542361686000000e53, -1.0021346535965866500e58, -8.7080150320706000000e53, -1.2053579530736972700e58, -9.8432095147720000000e53
6920.7389815089405741, 867.14121083900490460, 561360.32791849316645, 70247.867990664342210, 25210961.242487002691, 3094018.1500172514537, 820331109.37142820458, 98264418.544505511991, 21326508007.229192288, 2483029503.8196385574, 465534096341.64665134, 52392038300.784699908, 8792058211547.7960468, 950545098512.30307234, 146581479921357.11141, 15132716336190.221188, 2189044773349807.3390, 214640252249649.64354, 29612184939975837.970, 2745134645616009.5786, 366097423859320275.40, 31966963674257758.545, 4166909342096606780.2, 341685357788420361.78, 4.3933626713235724222e19, 3375086942603535535.8, 4.3135443382207925565e20, 3.0987569908754032058e19, 3.9619709300062307168e21, 2.6576411685964910011e20, 3.4179847315976999039e22, 2.1384161830776412233e21, 2.7794135421237703172e23, 1.6204128981215186668e22, 2.1371584767614412550e24, 1.1602641962538023020e23, 1.5583215247210401443e25, 7.8738510167420026613e23, 1.0802671698063160157e26, 5.0779012487744002896e24, 7.1363058778847700163e26, 3.1196233781121000298e25, 4.5020404719563900016e27, 1.8297755468190000029e26, 2.7176083081491500002e28, 1.0267015078990000003e27, 1.5724814735952800000e29, 5.5213004522845000002e27, 8.7362460711190100000e29, 2.8505300367628000000e28, 4.6673541585019300000e30, 1.4150669181742000000e29, 2.4012723720250780000e31, 6.7643443765425000000e29, 1.1912756628268030000e32, 3.1178679369108000000e30, 5.7058480896715700000e32, 1.3874558672278000000e31, 2.6416019582215500000e33, 5.9678864155992000000e31, 1.1833805600843410000e34, 2.4839337394076000000e32, 5.1349162525241100000e34, 1.0014435104094000000e33, 2.1602801083681990000e35, 3.9147331163573000000e33, 8.8195523656232000000e35, 1.4851319572568000000e34, 3.4971391253191270000e36, 5.4725626637871000000e34, 1.3479046285848940000e37, 1.9603536048258000000e35, 5.0537851223371760000e37, 6.8317561082803000000e35, 1.8445910266434470000e38, 2.3179466326103000000e36, 6.5585472824016650000e38, 7.6621457353130000000e36, 2.2731250244037680000e39, 2.4692273894952000000e37, 7.6845305615158100000e39, 7.7626388089410000000e37, 2.5354046550710270000e40, 2.3820795945669000000e38, 8.1688122180769510000e40, 7.1392184873556000000e38, 2.5715026583410210000e41, 2.0908854642162000000e39, 7.9132689417776850000e41, 5.9871768852460000000e39, 2.3816643994335960000e42, 1.6770400851522000000e40, 7.0140145815393330000e42, 4.5972939414829000000e40, 2.0221413559898010000e43, 1.2339507816641000000e41, 5.7095833863211720000e43, 3.2443015221180000000e41, 1.5795275412538087000e44, 8.3590274616420000000e41, 4.2830643920159270000e44, 2.1114342072937000000e42, 1.1388189885175454000e45, 5.2306521984957000000e42, 2.9702244854317390000e45, 1.2713155813610000000e43, 7.6017600669309740000e45, 3.0326811334891000000e43, 1.9097633469837852000e46, 7.1027543997427000000e43, 4.7111868755928660000e46, 1.6337997799865000000e44, 1.1415798769318555000e47, 3.6921808244729000000e44, 2.7179564310322962000e47, 8.2000093280416000000e44, 6.3601791745719090000e47, 1.7902902619639000000e45, 1.4632314067602843000e48, 3.8435830695322000000e45, 3.3105144829674450000e48, 8.1166079352028000000e45, 7.3677498384995400000e48, 1.6863823709046000000e46, 1.6134128140178547000e49, 3.4482170391944000000e46, 3.4772680334632770000e49, 6.9406538793059000000e46, 7.3776874710068960000e49, 1.3755618939056000000e47, 1.5413309353703280000e50, 2.6849562020363000000e47, 3.1715102758946031000e50, 5.1626391936498000000e47, 6.4287864688092850000e50, 9.7809486097650000000e47, 1.2840435471235021000e51, 1.8262450040053000000e48, 2.5276147555516472000e51, 3.3612236431750000000e48, 4.9046981837978909000e51, 6.0993684074847000000e48, 9.3836407197182350000e51, 1.0914595445857000000e49, 1.7704070818029518000e52, 1.9264135907248000000e49, 3.2945818030580402000e52, 3.3542234466728000000e49, 6.0483002453245317000e52, 5.7625435928586000000e49, 1.0955965500659223000e53, 9.7699713911630000000e49, 1.9585225524698693000e53, 1.6349489190188000000e50, 3.4557433643387926000e53, 2.7009710166721000000e50, 6.0195200515973974000e53, 4.4056663544137000000e50, 1.0352861407331241000e54, 7.0965702449184000000e50, 1.7583527816428728000e54, 1.1290109244838000000e51, 2.9496191449000981000e54, 1.7742970992246000000e51, 4.8877142436766427000e54, 2.7548458024428000000e51, 8.0018361127961008000e54, 4.2264294871447000000e51, 1.2944343053687261000e55, 6.4079107785341000000e51, 2.0693691451365680000e55, 9.6025248705915000000e51, 3.2698150216731010000e55, 1.4224559906884000000e52, 5.1073305377669393000e55, 2.0832124135224000000e52, 7.8869175688325239000e55, 3.0166518309922000000e52, 1.2042562556693966600e56, 4.3198441661529000000e52, 1.8183742840586116800e56, 6.1180828523634000000e52, 2.7155243960435126000e56, 8.5707525986490000000e52, 4.0112741107790852000e56, 1.1877627749769000000e53, 5.8616543667433920000e56, 1.6285358561957000000e53, 8.4745619279212976000e56, 2.2093802153121000000e53, 1.2123343149574152100e57, 2.9661748467401000000e53, 1.7162617282901966200e57, 3.9411487281453000000e53, 2.4046259268737857900e57, 5.1831570337460000000e53, 3.3347276794508845300e57, 6.7477055233587000000e53, 4.5779083589817209000e57, 8.6966487910390000000e53, 6.2217394356293348000e57, 1.1097490152559000000e54, 8.3721655871201395000e57, 1.4022219276627000000e54, 1.1155459969638641200e58, 1.7545639061293000000e54, 1.4719817748260795400e58, 2.1743156085415000000e54, 1.9236384958765709000e58, 2.6688038958979000000e54, 2.4899497656289933900e58, 3.2448185054067000000e54, 3.1925894928838960300e58, 3.9082476635600000000e54, 4.0552672574499072000e58, 4.6636849790327000000e54, 5.1033765565909266200e58, 5.5140240602500000000e54, 6.3634789564922580200e58, 6.4600609148940000000e54, 7.8626136161976841700e58, 7.5001269351650000000e54, 9.6274302977076947000e58, 8.6297768010420000000e54, 1.1683154603516054400e59, 9.8415556502420000000e54, 1.4052406347363763900e59, 1.1124868168729000000e55
-41021.389058016139457, -5157.4803956742194251, -3505081.6668837581541, -434769.90901898044487, -164564855.67210483317, -19961872.436210380692, -5538737809.6303940150, -654504213.28472800843, -147751570025.03289399, -16925736766.503577139, -3290118967229.7160747, -363201143063.77082496, -63113730603695.462001, -6672618121079.2969683, -1065331792058707.0172, -107251333032316.63888, -16068411831006823.702, -1532754931226792.0740, -219123854218227622.54, -19722892159310484.128, -2727019233804492688.3, -230829602887593984.65, -3.1209416690982718394e19, -2477706004658013547.7, -3.3056662741543765419e20, -2.4562289667291463320e19, -3.2581775257921434378e21, -2.2621094585713908698e20, -3.0024670504122658612e22, -1.9452986470103059078e21, -2.5975140157271842091e23, -1.5689091917206433488e22, -2.1173488681422531274e24, -1.1913027862905057037e23, -1.6314991547047403806e25, -8.5455151105780070068e23, -1.1917919341801600438e26, -5.8084828706290008073e24, -8.2750131418245100478e26, -3.7512487832433000876e25, -5.4742051898446200050e27, -2.3075038405973000090e26, -3.4577645692141100005e28, -1.3549656370273000009e27, -2.0895357435392800000e29, -7.6105154639210000008e27, -1.2102424700167100000e30, -4.0964386324547000001e28, -6.7296070872232800000e30, -2.1166416497035000000e29, -3.5981036582577000000e31, -1.0515299835252000000e30, -1.8524544025555460000e32, -5.0299527007210000000e30, -9.1958311261848700000e32, -2.3198698036571000000e31, -4.4070161514581000000e33, -1.0329282205526000000e32, -2.0413327148604180000e34, -4.4452551968306000000e32, -9.1489617412407000000e34, -1.8510742803909000000e33, -3.9715775350238990000e35, -7.4662507634350000000e33, -1.6714963343577970000e36, -2.9198258256045000000e34, -6.8264159834432200000e36, -1.1081191748039000000e35, -2.7076759156402280000e37, -4.0847751390414000000e35, -1.0439232967469990000e38, -1.4637211637792000000e36, -3.9150844976810650000e38, -5.1026337994894000000e36, -1.4293209193058350000e39, -1.7317934320374000000e37, -5.0831612915828260000e39, -5.7262059469086000000e37, -1.7621312610145190000e40, -1.8458462701861000000e38, -5.9581828699698770000e40, -5.8043862231009000000e38, -1.9661599227130780000e41, -1.7816024318418000000e39, -6.3357734924188420000e41, -5.3408255480769000000e39, -1.9947639544617780000e42, -1.5645417083867000000e40, -6.1393072325148570000e42, -4.4809956106150000000e40, -1.8479849969732900000e43, -1.2554171408087000000e41, -5.4429567609864240000e43, -3.4421991104526000000e41, -1.5693735505916440000e44, -9.2409754672540000000e41, -4.4316188499335910000e44, -2.4301037747090000000e42, -1.2260980293423848000e45, -6.2623961520776000000e42, -3.3249851413592820000e45, -1.5821265429975000000e43, -8.8414654429076120000e45, -3.9200916932143000000e43, -2.3061673683021630000e46, -9.5294630668040000000e43, -5.9026283562472070000e46, -2.2736025946485000000e44, -1.4829908880866310000e47, -5.3258080271218000000e44, -3.6586004252725890000e47, -1.2252555704197000000e45, -8.8657380231773570000e47, -2.7693526798455000000e45, -2.1109277741442473000e48, -6.1514213529870000000e45, -4.9399323826894300000e48, -1.3432252010262000000e46, -1.1365381749024618000e49, -2.8841934260358000000e46, -2.5714883289207504000e49, -6.0914955094362000000e46, -5.7232244242315980000e49, -1.2658003803330000000e47, -1.2533348635486340000e50, -2.5885834138293000000e47, -2.7013101838473054000e50, -5.2110469479201000000e47, -5.7315256498563811000e50, -1.0329050903247000000e48, -1.1974535552821046000e51, -2.0163775388145000000e48, -2.4640009048966882000e51, -3.8775685958797000000e48, -4.9947633667837301000e51, -7.3471768116677000000e48, -9.9764520495944260000e51, -1.3719841844875000000e49, -1.9638893821261592000e52, -2.5254384920011000000e49, -3.8109001557255095000e52, -4.5832375249095000000e49, -7.2911361661413881000e52, -8.2024211906550000000e49, -1.3756405938462701000e53, -1.4478704712583000000e50, -2.5599980587083439000e53, -2.5212549876082000000e50, -4.6998035110324558000e53, -4.3319404004937000000e50, -8.5134107792148367000e53, -7.3452045589930000000e50, -1.5219054334013512000e54, -1.2292948110046000000e51, -2.6853836653199407000e54, -2.0310095316986000000e51, -4.6776974882391804000e54, -3.3131626650543000000e51, -8.0451794240043881000e54, -5.3372523101262000000e51, -1.3664259372950592800e55, -8.4918911931440000000e51, -2.2921893038211046000e55, -1.3346539043635000000e52, -3.7983459903130332000e55, -2.0724051721594000000e52, -6.2184519655434958000e55, -3.1796922177498000000e52, -1.0059498265730674700e56, -4.8212654618430000000e52, -1.6081913512514566000e56, -7.2254055516620000000e52, -2.5411258351784987000e56, -1.0704019985534000000e53, -3.9691726244778171000e56, -1.5677326982020000000e53, -6.1293747049096380000e56, -2.2703518224284000000e53, -9.3590217012969322000e56, -3.2513573724870000000e53, -1.4131795157932137800e57, -4.6051077344601000000e53, -2.1104259461972160000e57, -6.4516439566854000000e53, -3.1174605138895577000e57, -8.9414372492410000000e53, -4.5555509116987974000e57, -1.2260279003227000000e54, -6.5862756999906624000e57, -1.6634054827006000000e54, -9.4220819782960246000e57, -2.2333063861014000000e54, -1.3338583732303410700e58, -2.9675465960613000000e54, -1.8688538652515197500e58, -3.9029369961626000000e54, -2.5917297296943804800e58, -5.0813025299823000000e54, -3.5579337531188603500e58, -6.5492556676318000000e54, -4.8355282211055643200e58, -8.3576697114116000000e54, -6.5068556462434239000e58, -1.0560803735692000000e55, -8.6700585115248863000e58, -1.3215042546889000000e55, -1.1440317867563198100e59, -1.6377232243810000000e55, -1.4950653060429246100e59, -2.0102614557624000000e55, -1.9352107676467640400e59, -2.4442390400742000000e55, -2.4813137946598526000e59, -2.9440973611185000000e55, -3.1518022355027028000e59, -3.5133027831757000000e55, -3.9664127770723070200e59, -4.1540410421433000000e55, -4.9457900171484825500e59, -4.8669174548650000000e55, -6.1109498092816613600e59, -5.6506801347648000000e55, -7.4826054135211803000e59, -6.5019845572794000000e55, -9.0803632464885194500e59, -7.4152178344616000000e55, -1.0921804479029093330e60, -8.3823997839580000000e55
