10000000000000012010.0000000000, 104, 104, 20
67.8829229490467002004773799800, -51.9516988285135731515442252600, 1968.86019406677637881260059214, -673.078491957460006298416936803, 54556.8103190941272491182789509, -10254.7468661789376155522608099, 1212477.99794275980348295460368, -144077.851155408704540787878441, 22224508.4307220653864725471571, -1928820.19720376001524744499595, 346482885.772909908758319131037, -24697175.4940489638471519934005, 4704496314.37999385347801582097, -297591318.938230847111871157973, 56622937402.0982385830555973028, -3318883764.70651512211218443900, 612260795702.132045770466618032, -33943624416.4416056560912306892, 6010223634688.81364701583844384, -317593068029.268802598227668300, 54014717826328.0379237495757885, -2723248357129.86434306000518553, 447527847895262.920613158952475, -21480729335173.0611851088058451, 3438436285715031.79006795031479, -156581021705816.608302760344077, 24621841697137657.5608900375190, -1059736623410198.03648756007487, 165044638350608797.138132681702, -6689429837373811.42513373068414, 1039630691622680021.77816054620, -39549664023123733.2925282914750, 6175083138816676822.41789756403, -219855821676169558.901565457008, 34691786393585015092.5508389221, -1153195751265167506.41831651562, 184856019548231504054.496007430, -5725651564401686639.82962762180, 936600496350054756840.054705680, -26987413363551793498.1845938522, 4522545118256270361623.80044499, -121074677660689395350.302144289, 20855886834091953836277.5311707, -518248847464388763689.084499652, 92029506210493032517153.5621720, -2121099222629169632327.52437625, 389267620670698002011203.701651, -8317322887420458852796.67369259, 1580899592366714198620028.68668, -31303664769612978508065.2991896, 6173840676752321874798141.99308, -113271279071931983756075.387081, 23217508405899032822537465.1860, -394660182571262787315921.973022, 84189340221090723051552389.2200, -1325927482855343068179161.43001, 294723315876615190934009749.150, -4301073987770808212074410.50000, 997213789605537975255896366.600, -13487173949775594861854226.5000, 3264735254809392209647287578.10, -40929918774325873897894729.6000, 10352252870107898557382495125.0, -120335055943452500980865581.000, 31824712695976745089490562825.0, -343083713013264956924870415.000, 94935516091704594920864802350.0, -949429547464878620812412180.000, 2.75041192299879476915841444630e29, -2552427891193344661032820730.00, 7.74500690235338482385755874800e29, -6671497836449206822513570700.00, 2.12144973988034734674453268760e30, -16966921848489713527942026500.0, 5.65646851355810798945773244450e30, -42015043051349072684769329200.0, 1.46912501875462159320457850380e31, -1.01373375897983332597194576000e29, 3.71926686446194154601031642620e31, -2.38473529367944277901042329000e29, 9.18357978867875428474151527920e31, -5.47292201587455708578654240000e29, 2.21299774484568051546916456760e32, -1.22606568237333268027404936000e30, 5.20727705933448188475608699230e32, -2.68265090991018437619625428000e30, 1.19711694809110315228768491520e33, -5.73587884472207918207351190000e30, 2.69019519091054601149345607230e33, -1.19905827951894184722124765000e31, 5.91245462880121787126987723310e33, -2.45185454334411953561530888000e31, 1.27143781009188458820820978208e34, -4.90641040351219976391679668000e31, 2.67647789646032897005440748130e34, -9.61258471210560993899379800000e31, 5.51776778876115650416973370630e34, -1.84462566467535025102326497000e32, 1.11449176786654427976058920999e35, -3.46852982796825338628372227000e32, 2.20637527565258910850218842420e35, -6.39325885800830328527010034000e32, 4.28291715784543790202871813300e35, -1.15558782563206543334674385000e33, 8.15492802058713012693280254940e35, -2.04901696809677138180440088000e33, 1.52362180715008912879859496540e36, -3.56535277449863698257900292000e33, 2.79422641479046809875939133558e36, -6.09005017796581677789536888000e33, 5.03174703627723736962368474510e36, -1.02150998512439639538802273000e34, 8.89998242122970498292814530710e36, -1.68308054047107735709755779000e34, 1.54670745523685147363037214782e37, -2.72483560424118431017871681000e34, 2.64184207240208294952248750812e37, -4.33587828989200918083624992000e34, 4.43620679667843662391629393749e37, -6.78327385769504136846629929000e34, 7.32563788186584832872326604170e37, -1.04363179218397059143107870000e35, 1.18994360794259237882830332333e38, -1.57949180899403837122204586000e35, 1.90181979812504838752617839267e38, -2.35213615785012336382915210000e35, 2.99147651618110006994686300494e38, -3.44740259976323286236361053000e35, 4.63215265913796963655172317349e38, -4.97407378476297369975949911000e35, 7.06261739532936290026879330268e38, -7.06685534203443479079757539000e35, 1.06056049142639643361712171078e39, -9.88858256128547651997796620000e35, 1.56888305876799082581919002733e39, -1.36311657100513963278989307000e36, 2.28679180470270115811023693086e39, -1.85147379565685421400977052000e36, 3.28500801113219692678836346094e39, -2.47844702956945320808189517000e36, 4.65168394602459840310213934923e39, -3.27045796472885893651286424000e36, 6.49434900591316108013891170211e39, -4.25491900908227401064808416000e36, 8.94124501624848554789177747619e39, -5.45899167188882547798386108000e36, 1.21417222470715487717524659638e40, -6.90803211465618532415117058000e36, 1.62653448660060212533609910561e40, -8.62377207300508024209440350000e36, 2.14993618070074756532032983329e40, -1.06223192471872440059776596000e37, 2.80442446914677949968597965410e40, -1.29120960501262973110066955000e37, 3.61070842146492196136691057928e40, -1.54918650033590986197494878000e37, 4.58927719187900680838134132293e40, -1.83490086931162690053138915000e37, 5.75930717539378942058701820960e40, -2.14582381437111909431508896000e37, 7.13738953730796328340136066602e40, -2.47808929415421934436578664000e37, 8.73613206357821315083271097506e40, -2.82649682991307729021194753000e37, 1.05627112906179674437842337352e41, -3.18459593371324423971800858000e37, 1.26174698514087735431569159753e41, -3.54485541535280561609228138000e37, 1.48926673401984425770103497272e41, -3.89891396545468595992646067000e37, 1.73714984007575248964073628397e41, -4.23790140269144482907322797000e37, 2.00274873993045781996808181434e41, -4.55281342883906379722912294000e37, 2.28243540394885000190207970173e41, -4.83491736257143412353245923000e37, 2.57164187950711510147397982405e41, -5.07616273004133106692964556000e37, 2.86495824557754257371231650882e41, -5.26956920899007792177560886000e37, 3.15628729338895169413144770570e41, -5.40956545071325901994386578000e37, 3.43905082429752872172726913752e41, -5.49225567620220636206414401000e37, 3.70643813212979936023610005937e41, -5.51559633944948535867418540000e37, 3.95168343808423673651320325208e41, -5.47947203674354605266228183000e37, 4.16835616428667297158062380251e41, -5.38566753086507653670419548000e37, 4.35064628045228205892066585478e41, -5.23774050254406878065397654000e37, 4.49362673216513360406047829048e41, -5.04080671003936734006681657000e37, 4.59347621180430508816945812265e41, -4.80125500711410334750098785000e37, 4.64764816667354705344485724958e41, -4.52641368415353543386751923000e37, 4.65497571634644942195874878306e41, -4.22419160861471289087829757000e37, 4.61570672314559116771204077928e41, -3.90271762058503326062388158000e37, 4.53146820426271079207472226804e41, -3.56999976186496916390509319000e37, 4.40516414472173883168652307874e41, -3.23362252326053735403086210000e37, 4.24081514441537879375372217121e41, -2.90049583748104277934598656000e37
-617.332164332558213282090795983, 297.936036689688401004233816367, -28338.5201386171439070243539561, 7069.47603517742208965128504230, -877446.415083214015995656454953, 128721.357757164533923994801415, -20574610.1110708859138696676214, 2054303.55541806603820447398967, -389947958.080189450041621663025, 30298371.8678593051132831570661, -6224968059.90349456599869221132, 414966377.918831097967028849683, -86045478954.5525936942246059360, 5219977029.77719075604603746450, -1050186092006.48507990572049374, 59771016846.4724667955921877807, -11482562134267.1184004882158864, 621227937725.284858517317675887, -113735263199851.062266104386175, 5871240921836.70633079542307254, -1029685100188207.66473114557811, 50672531370133.7080885964981427, -8583025616547449.37112834646771, 401465099018937.113020363808993, -66277391592319710.4283666035858, 2935612890765772.31977490589879, -476599426699976485.322197939351, 19914817862199982.9181945648562, -3206090616222740503.00010479912, 125941621067720750.450322341541, -20256345710753693199.9254076278, 745733821765377313.553692316879, -120625959047254301392.799045205, 4150935416678547324.94425556188, -679176013729248149367.940624765, 21797846638204922107.8016512235, -3625896920299165586995.32458749, 108340864961340410725.669313745, -18401465994611784772589.1111742, 511153849768855838135.042014661, -88982497339027507025661.9977105, 2295305137004251036482.08212584, -410861727605771397716843.192281, 9833332320360473512555.56499684, -1814984244130235943501417.38260, 40279136221909827569814.9612667, -7684504094502965621270964.02102, 158067609423497265835796.901252, -31235231885972149254942561.4515, 595359297147320046857737.601533, -122074944010566754016019739.420, 2155825058748712291433984.03043, -459389236708023243019648995.400, 7516441539280823732587186.80012, -1666804144078531459476544852.90, 25269098495823074576688911.5000, -5838165836296517016190736158.00, 82018876082457712537211471.0000, -19763338855084917888318671168.0, 257342117868995190196066451.000, -64730461492217451901507854580.0, 781394018574678235122066140.000, -2.05336147820375539158181659300e29, 2298514020109963745413391490.00, -6.31463318048735788426373311220e29, 6556433663694148900540699500.00, -1.88430252745983073598139084380e30, 18152230713447658359135879800.0, -5.46065527120537337157105180390e30, 48821140392627543782874252900.0, -1.53809155416194931535444004720e31, 1.27659422401362933865792809000e29, -4.21401419175067295000903868700e31, 3.24785055195266839626203052000e29, -1.12383381877610387283424214350e32, 8.04544540101992936027694460000e29, -2.91944655105829287404325240890e32, 1.94182838198096097042029750000e30, -7.39224911424822184543582179180e32, 4.56939439482181895875771381000e30, -1.82558440970884765620733710440e33, 1.04896176112608017774820526000e31, -4.39982496365497860610943503560e33, 2.35053647025933434762324297000e31, -1.03543793805019497768289891965e34, 5.14424604984174242955481494000e31, -2.38069578393409424846933474780e34, 1.10015485969719478926062497000e32, -5.35057553638206164824829567190e34, 2.30029161711075929096567330000e32, -1.17606082494959341595615944799e35, 4.70456006294061308413467352000e32, -2.52928978266643509557848396400e35, 9.41593230422476731204446010000e32, -5.32482356661719115858614888390e35, 1.84505218161947918293796746000e33, -1.09784232349428109325555285554e36, 3.54111513074510006466712563000e33, -2.21761205233136213075794280200e36, 6.65940270024583446814894817000e33, -4.39053725505829232686769784440e36, 1.22762374735614202298423496000e34, -8.52324900246120379345035052780e36, 2.21919040266948124197461050000e34, -1.62297076268702899554036025474e37, 3.93533392686576422025581413000e34, -3.03243034317000617492849027964e37, 6.84824205797847439913823849000e34, -5.56155877187141192481493121320e37, 1.16986153009127547483477063000e35, -1.00155168259754822207003441801e38, 1.96241074901888177287413832000e35, -1.77158430731567137787868374679e38, 3.23357458345406563676164879000e35, -3.07891409587670716274035866480e38, 5.23535572030433848077397820000e35, -5.25910307863609282186984204650e38, 8.33121468546945449270005990000e35, -8.83142684441818938406706807390e38, 1.30344767924430059789342659000e36, -1.45840357668922183928227945989e39, 2.00549882702625792494585035000e36, -2.36903152644653245634216473536e39, 3.03536819575912937276922652000e36, -3.78638781753359807493679119705e39, 4.52036542692522335252953521000e36, -5.95595975508764294591489898949e39, 6.62549797354573384592895880000e36, -9.22271247989811332995313771720e39, 9.55988499913302327057267675000e36, -1.40621076436076883888077081060e40, 1.35824836216925201826084224000e37, -2.11168168914520966872400322985e40, 1.90063322021833690904470392000e37, -3.12385771181413808196063658059e40, 2.62003686560435922084093345000e37, -4.55338524082203882948470329830e40, 3.55877931717469561707883674000e37, -6.54109985167594414213689646021e40, 4.76399455388191568083658796000e37, -9.26255163171239391311527064090e40, 6.28647860544746495382083407000e37, -1.29318815714028070067961596427e41, 8.17893262232773247864818820000e37, -1.78044815679619043625692245236e41, 1.04935758303953350723809603000e38, -2.41777839086489277746953445256e41, 1.32791570250297652101511202000e38, -3.23894806058179296027441957327e41, 1.65774572870469114165477894000e38, -4.28124873901847698392173407195e41, 2.04194456108709061714278020000e38, -5.58460580845138354646440668743e41, 2.48213160248861175349020287000e38, -7.19026338639918178065979286269e41, 2.97806913098174062770008068000e38, -9.13902817780310723460015804317e41, 3.52733161429884638438863403000e38, -1.14690930373288708565438165809e42, 4.12505739217554142291933847000e38, -1.42135027592761944788231386508e42, 4.76381412812582040310539087000e38, -1.73973695299277234977116905916e42, 5.43360402073791721809338972000e38, -2.10349893166634829358771342471e42, 6.12202612952638065244412769000e38, -2.51270482680727278800129692983e42, 6.81460188286873034774009421000e38, -2.96581348210017128511736657869e42, 7.49525683991430464838565465000e38, -3.45947839738282462032200148927e42, 8.14693830231253036857373795000e38, -3.98842715371871309072117483268e42, 8.75233579031903141107945790000e38, -4.54543462946225759570110204879e42, 9.29466106906447413274639530000e38, -5.12140372580759950372936591773e42, 9.75843750419535858967586220000e38, -5.70556043341113220234211536872e42, 1.01302458714614128907850453100e39, -6.28576187664441694163466201616e42, 1.03993757213672236938667889000e39, -6.84890716181166689601825193159e42, 1.05583378836236462116046089000e39, -7.38143224401135970963408761217e42, 1.06032040720151810469134700000e39, -7.86986246058111452454374612137e42, 1.05337527888268781062475513000e39, -8.30139063894376554803714929395e42, 1.03534155123320871142433389000e39, -8.66444539690339723138194450276e42, 1.00690320374287522735139327000e39, -8.94921380311838737276294852506e42, 9.69043742819940807665316100000e38, -9.14808505970828903563709372040e42, 9.22991413211001220228466250000e38, -9.25598711367386398849442489791e42, 8.70155052249069398544293860000e38, -9.27059562686343433671266029196e42, 8.12055100201436503232550600000e38, -9.19240383959265891085474450687e42, 7.50254275979919134583434290000e38, -9.02465171071746840642554998361e42, 6.86292066485401757496770750000e38, -8.77312241755820572983578026279e42, 6.21626525369080007776653246000e38, -8.44582301056579057787699425763e42, 5.57586020059486844699186419000e38
3937.72038813355275762520139195, -1346.15698391492001259683338156, 218227.241276376508996473111721, -41018.9874647157504622090374592, 7274867.98765655882089772762034, -864467.106932452227244727273135, 177796067.445776523091780377249, -15430561.5776300801219795603623, 3464828857.72909908758319131037, -246971754.940489638471519934005, 56453955772.5599262417361898516, -3571095827.25877016534245389569, 792721123629.375340162778361639, -46464372705.8912117095705825460, 9796172731234.11273232746589051, -543097990663.065690497459683028, 108184025424398.645646285092009, -5716675224526.83844676809796940, 1080294356526560.75847499151577, -54464967142597.2868612001037106, 9845612653695784.25348949695025, -472576045373807.346072393730592, 82522470857160762.9616308075070, -3757944520939598.59926624821384, 640167884125579096.583140975614, -27553152208665148.9486765617267, 4621249873817046319.86771508665, -187304035446466719.903744459756, 31188920748680400653.3448163960, -1186489920693711998.77584875425, 197602660442133658317.372722065, -7035386293637425884.85009464826, 1179520737381890513146.72852345, -39208655543015695218.2227614711, 6654816703736334145961.85626927, -206123456318460719033.866592585, 35590818861302080759922.0788112, -1025521707814968152931.01456139, 180901804730250814464952.017810, -4842987106427575814012.08577157, 875947247031862061123656.309048, -21766451593504328074941.5489854, 4049298273261693430754756.73569, -93328365795683463822411.0727152, 17906310550852108092515370.2768, -382596852821341107228646.989659, 75883180433602281533761376.9632, -1502575908941422968387134.36390, 308692033837616093739907099.704, -5663563953596599187803769.40406, 1207310437106749706771948189.70, -20522329493705664940427942.6011, 4546224371938899044783829018.00, -71600084074188525681674717.0003, 16504505689090450692304545952.0, -240860143315165259876166987.000, 57838399797121202564841989260.0, -782256089086984501987545140.000, 1.95884115288563532578837254690e29, -2455795126459552433873683780.00, 6.41839677946689710557714697700e29, -7460773468494055060813666000.00, 2.03678161254251168572739602080e30, -21957357632848957243191706500.0, 6.26574406205250326477707695490e30, -62662350132681988973619203800.0, 1.87028010763918044302772182350e31, -1.73565096601147436950231809000e29, 5.42150483164736937670029112360e31, -4.67004848551444477575949950000e29, 1.52744381271385008965606353500e32, -1.22161837309125937401182591000e30, 4.18578670003299991219872200890e32, -3.10911318579983137867293036000e30, 1.11653501425351241083547966290e33, -7.70437656824673327738678780000e30, 2.90102815428031440588804681250e33, -1.86009352906996536762813017000e31, 7.34686383094300342779321222340e33, -4.37833761269964566862923392000e31, 1.81465815077345802268471494540e34, -1.00537385954613279782472047000e32, 4.37411272984096478319511307360e34, -2.25342676432455487600485360000e32, 1.02952057535834871096740902711e35, -4.93285580646098809658322030000e32, 2.36737176800128049011424134360e35, -1.05517128597666882555469793000e33, 5.32120916592109608414288950980e35, -2.20666908900970758205377799000e33, 1.16972278528453382115155299952e36, -4.51389757123122378280345295000e33, 2.51588922267270923185114303240e36, -9.03582962937927334265417010000e33, 5.29705707721071024400294435810e36, -1.77084063808833624098233437000e34, 1.09220193250921339416537742579e37, -3.39915923140888831855804782000e34, 2.20637527565258910850218842420e37, -6.39325885800830328527010034000e34, 4.36857550100234666006929249560e37, -1.17869958214470674201367873000e35, 8.48112514141061533201011465140e37, -2.13097764682064223707657692000e35, 1.61503911557909447652651066332e38, -3.77927394096855520153374310000e35, 3.01776452797370554666014264243e38, -6.57725419220308212012699839000e35, 5.53492173990496110658605321960e38, -1.12366098363683603492682501000e36, 9.96798031177726958087952274400e38, -1.88505020532760663994926472000e36, 1.76324649897001067993862424851e39, -3.10631258883495011360373716000e36, 3.06453680398641622144608550942e39, -5.02961881627473064977004991000e36, 5.23472402008055521622122684620e39, -8.00426315208014881479023320000e36, 8.79076545823901799446791925010e39, -1.25235815062076470971729444000e37, 1.45173120168996270217053005446e40, -1.92698000697272681289089595000e37, 2.35825654967506000053246120691e40, -2.91664883573415297114814860000e37, 3.76926041038818608813304738623e40, -4.34372727570167340657814927000e37, 5.92915540369660113478620566207e40, -6.36681444449660633569215886000e37, 9.18140261392817177034943129350e40, -9.18691194464476522803684800000e37, 1.39993984868284329237460065823e41, -1.30529289808968290063709154000e38, 2.10230329874910770659771463662e41, -1.82657620514688710793845671000e38, 3.11003685439567357502992222596e41, -2.51800436209332173105328791000e38, 4.53331105536243175896794157609e41, -3.42025690080584542715301533000e38, 6.51235752443443776434299508893e41, -4.57864115062040251111800993000e38, 9.22197558839668873379725461699e41, -6.04198499289682909512027950000e38, 1.28753928233978191889641595657e42, -7.86094800751990868829676000000e38, 1.77269144807244612067586003072e42, -1.00857268873980305732607090000e39, 2.40727104016889114549742667631e42, -1.27631826680475187582997172000e39, 3.22490427105112134798049474994e42, -1.59334788707808660089664894000e39, 4.26272519310310483952268907423e42, -1.96263859961919719127301772000e39, 5.56049096905597982050504229209e42, -2.38574721051730118744142112000e39, 7.15927241933125062107489246377e42, -2.86244535612613796482896708000e39, 9.09970533712218728452748877117e42, -3.39040162670636816901784056000e39, 1.14198232596927412534421770656e43, -3.96494287064675095098525863000e39, 1.41525339429967053043489917796e43, -4.57892486445918521014335500000e39, 1.73228465166134666078061433257e43, -5.22273733128972055313753407000e39, 2.09449999533385640816404805190e43, -5.88445998948565732271318710000e39, 2.50196811315333835293773875418e43, -6.55017546196387241267645392000e39, 2.95315472812877923238925168276e43, -7.20443238457545620942448755000e39, 3.44472783268038745034510072066e43, -7.83083909760318973123409150000e39, 3.97143760287099900330961868101e43, -8.41275621087429537494647910000e39, 4.52608970793252257859420449034e43, -8.93404640487274267779617620000e39, 5.09962567712802578120792338570e43, -9.37983319200233870076058380000e39, 5.68131712810011304943660587026e43, -9.73721781128386623589895840000e39, 6.25907250022150227354362983028e43, -9.99590533068801557895674210000e39, 6.81984616311883082283442410924e43, -1.01486972645870530599605011300e40, 7.35013119483668032991455804886e43, -1.01918179883429956579518442000e40, 7.83650958885894518657157274872e43, -1.01250549580263438890038875000e40, 8.26622793285933591194926512407e43, -9.95170695483373068324255540000e39, 8.62776332575705651979611831773e43, -9.67834888327558529292828780000e39, 8.91134385090035187104874875794e43, -9.31443471380136049415191640000e39, 9.10939040668015222475192020918e43, -8.87177082094092945038033770000e39, 9.21685191836596985547832259047e43, -8.36389938505713152393902919000e39, 9.23141344629118233542408155855e43, -7.80543524117006652124776316000e39, 9.15356577261067579999093898144e43, -7.21139951896723771108828820000e39, 8.98653485523234721664050708062e43, -6.59658994745149620222295869000e39, 8.73607919749568031513266767268e43, -5.97502142521094812545273232000e39, 8.41017185724350269941891999758e43, -5.35946221986106263478709986000e39
-18892.3467590780959380162362640, 4712.98402345161472643418975614, -1169928.55344428535466087527032, 171628.477009552711898659732932, -41149220.2221417718277393354403, 4108607.11083613207640894817432, -1039861221.54717186677765776408, 80795658.3142914803020884155159, -20749893533.0116485533289740377, 1383221259.72943699322342946561, -344181915818.210374776898423344, 20879908119.1087630241841494580, -4900868429363.59703956002897343, 278931411950.204845046096879643, -61240331382757.9648026038180675, 3313215667868.18591209236089806, -682411579199106.373596626317448, 35227445531020.2379847725388352, -6864567334588051.09820763718737, 337816875800891.387257309990951, -62942187854681295.3882745408232, 2944077392805538.82881600125261, -530219132738557683.426932828486, 23484903126126178.5581992471903, -4130528364733129539.45904880737, 172595088139066518.624352894954, -29923512418078911361.3343114538, 1175455129965393670.86967518505, -202563457107536931999.254076278, 7457338217653773135.53692316879, -1286676896504045881523.18981512, 44276644444571171466.0720590600, -7697328155598145692836.66041427, 247042261899655783888.418714600, -43510763043589987043943.8950459, 1300090379536084928708.03175894, -233085235931749273786128.741527, 6474615430405507283043.86550570, -1186433297853700093675493.30274, 30604068493390013819761.0949778, -5752064186480799568035804.69253, 137666652485046629175777.910556, -26619768913910127171354121.6135, 590760664588010804357286.093244, -117829062782378806192821448.317, 2423703344493624742815552.48053, -499763710175554388079080983.323, 9525748754357120749723801.52453, -2034582400176112566933662323.61, 35930417645811871523899733.8072, -7962746769605736212340582587.00, 130284986680867611364844570.002, -30002474593413566270577807353.0, 454843772924815342380400406.001, -1.08979095610868317635560408280e29, 1531019020205877300694614130.00, -3.82091217864975079174160975910e29, 4975280945467240343790618060.00, -1.29460922984434903803015709150e30, 15627880371493564702441322700.0, -4.24361372162109447593575429200e30, 47502623082272584071876757000.0, -1.34712174517063634864292973060e31, 1.39870584825475176544868255000e29, -4.14546556041162761915905985640e31, 3.99349075695848483900989355000e29, -1.23774852813988463088943840890e32, 1.10661251556622432574514973000e30, -3.58888029304454840249369344350e32, 2.97871985603180179020183220000e30, -1.01136340602016150800216928490e33, 7.79484132468640415102887320000e30, -2.77212341964772288632446395410e33, 1.98454319891824924220164634000e31, -7.39593126268100861424290610240e33, 4.91929856768510112506475370000e31, -1.92198476970453767981331366590e34, 1.18804254265367292927700559000e32, -4.86822509255692708321956561170e34, 2.79723136300288047399521402000e32, -1.20261882339902748566991224310e35, 6.42479968537551388350353080000e32, -2.89922622654054593751211697500e35, 1.44038889395568788027534818000e33, -6.82466124727773684561209294360e35, 3.15377726446529172921379158000e33, -1.56950215733873808348616673040e36, 6.74752207685822725349930830000e33, -3.52818247484878024786847834400e36, 1.41136801888218392524040206000e34, -7.75648866684373429310735082290e36, 2.88755257329559530902696776000e34, -1.66844471754005322969032665029e37, 5.78116350240770143987229800000e34, -3.51309543518169949841776913770e37, 1.13315684183843202069348020000e35, -7.24419937094911629380927981980e37, 2.17540488208030592626198974000e35, -1.46351241835276410895589928148e38, 4.09207915785380674328078321000e35, -2.89790466083680928977311917945e38, 7.54524736907623622271367570000e35, -5.62629864398170051787324888310e38, 1.36424909464679826302201556000e36, -1.07145872125340218180806656547e39, 2.41971219381906095436217760000e36, -2.00216115787370829293337523676e39, 4.21150150832859170940517426000e36, -3.67235616952434348092345953270e39, 7.19550607973589983387184050000e36, -6.61391474731183981074708598800e39, 1.20720117782285117105768221000e37, -1.16998735643314872184133629261e40, 1.98943517371564862269411173000e37, -2.03351985707262255778967225799e40, 3.22140301171485573717735650000e37, -3.47369455880448782439971344241e40, 5.12689420502758235171414460000e37, -5.83361430675688735712911783956e40, 8.02199530810503169978340142000e37, -9.63406154088256532245813659050e40, 1.23438306627537927825948545000e38, -1.56504029791388720430720702812e41, 1.86841770979575898571220789000e38, -2.50150309713681003728425757559e41, 2.78270914888920821529016271000e38, -3.93502399142319502078000542600e41, 4.07888426629675659544434208000e38, -6.09357997889666496848334017925e41, 5.88574290273342541246364970000e38, -9.29139943223892254238561421130e41, 8.36278616896068239979669723000e38, -1.39532311127698167660908433933e42, 1.17028313330328045197561694000e39, -2.06420130917265760269973216190e42, 1.61331329045252867974240599000e39, -3.00890593177093430538297237170e42, 2.19143749478568121318483046000e39, -4.32252409479911715945379296575e42, 2.93369001587548364511638923000e39, -6.12109061046399531655018223090e42, 3.87136144123512670656014242000e39, -8.54615115262171409403322777133e42, 5.03691639858976083474286096000e39, -1.17665215022091448503517343358e43, 6.46252308551448573560687849000e39, -1.59788104322035119373538032281e43, 8.17821226160980963216357610000e39, -2.14062436950923849196086703597e43, 1.02097228054354530857139010000e40, -2.82953360961536766354196605496e43, 1.25761334526089662176836945000e40, -3.69100187168491331407202700285e43, 1.52874215390396018888604141000e40, -4.75229465245761576199208218245e43, 1.83421243943540011988208969000e40, -6.04038899965987198444641006593e43, 2.17253022654578514940418493000e40, -7.58053480494730372203900728045e43, 2.54070086833377088165620846000e40, -9.39457954616097068876431291949e43, 2.93414617119847529777043045000e40, -1.14991274931093706716128333884e44, 3.34670761747442142333612314000e40, -1.39036333750002427602738430117e44, 3.77074637518736412574951880000e40, -1.66085554997609591966572528407e44, 4.19734383035201060309596660000e40, -1.96037109185026728484913417726e44, 4.61659837131043387552511817000e40, -2.28669823479872883868014023740e44, 5.01800585311624467568555585000e40, -2.63635208508810940550663918830e44, 5.39090342005739499699290927000e40, -3.00455685247379170885456133840e44, 5.72495000246127703927650584000e40, -3.38529919049060510672298845210e44, 6.01061255040043831519912688000e40, -3.77145712598665016498079720970e44, 6.23962543282033421632007336000e40, -4.15500367816574458358440617183e44, 6.40539164939834536837346273000e40, -4.52727844299363395524224040213e44, 6.50329849750264437544026160000e40, -4.87931472556029100521712259525e44, 6.53092672907266442587348182000e40, -5.20220480040475974343661355754e44, 6.48814038772810792492582571000e40, -5.48748208470548491320856485175e44, 6.37705362370487643989215740000e40, -5.72749683399576791856828705604e44, 6.20187995404762116905802305000e40, -5.91576167194469357637865393919e44, 5.96867780543114122414408180000e40, -6.04724491426692447248302426664e44, 5.68501300802725340382271990000e40, -6.11859311372986666223035579269e44, 5.35956366132948092133483394000e40, -6.12826922639510594056982967125e44, 5.00169517319946089722289526000e40, -6.07659881854976206032653698896e44, 4.62103324766837183381158971000e40, -5.96572324393957989628833057870e44, 4.22706037250974405288124207000e40, -5.79946513392184286347553605691e44, 3.82875733774180966693441341000e40, -5.58311730235471904924033044603e44, 3.43430603730590080675959993000e40
